year,scenario,upper,lower,value,location,variable
2062,"Moderating Emissions
(SSP1-2.6)",8.528,7.771,8.231,Upper Yellowstone-Lake Basin,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.769,7.455,8.25,Upper Yellowstone-Lake Basin,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.411,7.563,8.022,Upper Yellowstone-Lake Basin,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",8.568,7.47,8.103,Upper Yellowstone-Lake Basin,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.53,7.79,8.314,Upper Yellowstone-Lake Basin,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.521,7.255,8.3,Upper Yellowstone-Lake Basin,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.56,7.543,8.114,Upper Yellowstone-Lake Basin,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.579,7.496,8.131,Upper Yellowstone-Lake Basin,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",8.824,7.416,8.205,Upper Yellowstone-Lake Basin,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.461,7.477,8.064,Upper Yellowstone-Lake Basin,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.389,7.349,7.88,Upper Yellowstone-Lake Basin,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.261,7.665,8.095,Upper Yellowstone-Lake Basin,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.828,7.312,8.163,Upper Yellowstone-Lake Basin,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.395,7.441,7.813,Upper Yellowstone-Lake Basin,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.466,7.607,8.118,Upper Yellowstone-Lake Basin,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.566,7.398,7.967,Upper Yellowstone-Lake Basin,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.312,7.513,8.146,Upper Yellowstone-Lake Basin,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.503,7.65,8.282,Upper Yellowstone-Lake Basin,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.669,7.233,8.028,Upper Yellowstone-Lake Basin,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.228,7.755,8.158,Upper Yellowstone-Lake Basin,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.279,7.424,7.931,Upper Yellowstone-Lake Basin,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.837,7.854,8.341,Upper Yellowstone-Lake Basin,sfcWind
2067,"High Emissions
(SSP3-7.0)",8.634,7.565,7.892,Upper Yellowstone-Lake Basin,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.369,7.075,7.921,Upper Yellowstone-Lake Basin,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.57,7.831,8.335,Upper Yellowstone-Lake Basin,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.466,7.639,8.288,Upper Yellowstone-Lake Basin,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.71,7.731,8.058,Upper Yellowstone-Lake Basin,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.381,7.241,8.187,Upper Yellowstone-Lake Basin,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.563,7.612,8.3,Upper Yellowstone-Lake Basin,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.532,7.637,8.253,Upper Yellowstone-Lake Basin,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.513,7.246,8.067,Upper Yellowstone-Lake Basin,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.337,7.32,7.927,Upper Yellowstone-Lake Basin,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.551,7.344,8.203,Upper Yellowstone-Lake Basin,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.573,7.579,8.028,Upper Yellowstone-Lake Basin,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.714,7.5,7.943,Upper Yellowstone-Lake Basin,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.301,7.38,8.001,Upper Yellowstone-Lake Basin,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.698,7.555,7.997,Upper Yellowstone-Lake Basin,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.718,7.702,8.348,Upper Yellowstone-Lake Basin,sfcWind
2071,"High Emissions
(SSP3-7.0)",8.786,7.356,8.085,Upper Yellowstone-Lake Basin,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.69,7.407,7.994,Upper Yellowstone-Lake Basin,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.593,7.482,8.321,Upper Yellowstone-Lake Basin,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.524,7.308,8.109,Upper Yellowstone-Lake Basin,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.414,7.669,8.073,Upper Yellowstone-Lake Basin,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.449,7.417,8.046,Upper Yellowstone-Lake Basin,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.696,7.679,8.194,Upper Yellowstone-Lake Basin,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.789,7.431,8.121,Upper Yellowstone-Lake Basin,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.293,7.563,7.917,Upper Yellowstone-Lake Basin,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.229,7.389,7.959,Upper Yellowstone-Lake Basin,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.572,7.453,8.211,Upper Yellowstone-Lake Basin,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.672,7.554,8.207,Upper Yellowstone-Lake Basin,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.088,7.165,7.738,Upper Yellowstone-Lake Basin,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.518,7.175,7.799,Upper Yellowstone-Lake Basin,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.36,7.512,8.077,Upper Yellowstone-Lake Basin,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.698,7.785,8.372,Upper Yellowstone-Lake Basin,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.703,7.531,8.208,Upper Yellowstone-Lake Basin,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.276,7.162,7.862,Upper Yellowstone-Lake Basin,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.021,7.523,8.18,Upper Yellowstone-Lake Basin,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.62,7.483,8.183,Upper Yellowstone-Lake Basin,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.357,7.656,8.158,Upper Yellowstone-Lake Basin,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.763,7.437,8.278,Upper Yellowstone-Lake Basin,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.408,7.607,8.244,Upper Yellowstone-Lake Basin,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.283,7.427,8.079,Upper Yellowstone-Lake Basin,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.623,7.113,7.975,Upper Yellowstone-Lake Basin,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.71,7.775,8.164,Upper Yellowstone-Lake Basin,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.766,7.751,8.173,Upper Yellowstone-Lake Basin,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.759,7.704,8.379,Upper Yellowstone-Lake Basin,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.574,7.226,7.867,Upper Yellowstone-Lake Basin,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.629,7.404,8.047,Upper Yellowstone-Lake Basin,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.775,7.498,8.533,Upper Yellowstone-Lake Basin,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.41,7.539,7.891,Upper Yellowstone-Lake Basin,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.34,7.163,7.87,Upper Yellowstone-Lake Basin,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.283,7.409,8.093,Upper Yellowstone-Lake Basin,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.335,7.908,8.127,Upper Yellowstone-Lake Basin,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.686,7.202,8.351,Upper Yellowstone-Lake Basin,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.086,7.406,7.817,Upper Yellowstone-Lake Basin,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.329,7.087,8.004,Upper Yellowstone-Lake Basin,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.578,7.548,8.267,Upper Yellowstone-Lake Basin,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.696,7.601,8.167,Upper Yellowstone-Lake Basin,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.469,7.535,7.867,Upper Yellowstone-Lake Basin,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.512,7.043,7.893,Upper Yellowstone-Lake Basin,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.497,7.603,8.124,Upper Yellowstone-Lake Basin,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.34,7.315,8.008,Upper Yellowstone-Lake Basin,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.389,7.204,7.961,Upper Yellowstone-Lake Basin,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.364,7.247,8.055,Upper Yellowstone-Lake Basin,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.655,7.682,8.282,Upper Yellowstone-Lake Basin,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.718,7.455,7.942,Upper Yellowstone-Lake Basin,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.185,7.193,7.704,Upper Yellowstone-Lake Basin,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.25,7.366,8.126,Upper Yellowstone-Lake Basin,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.784,7.438,8.457,Upper Yellowstone-Lake Basin,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.838,7.836,8.42,Upper Yellowstone-Lake Basin,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.265,7.336,7.944,Upper Yellowstone-Lake Basin,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.381,7.403,8.198,Upper Yellowstone-Lake Basin,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.714,7.721,8.159,Upper Yellowstone-Lake Basin,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.668,7.295,7.842,Upper Yellowstone-Lake Basin,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.501,7.199,7.806,Upper Yellowstone-Lake Basin,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.279,7.41,7.991,Upper Yellowstone-Lake Basin,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.405,7.599,7.961,Upper Yellowstone-Lake Basin,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.462,7.678,8.251,Upper Yellowstone-Lake Basin,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.198,7.166,7.878,Upper Yellowstone-Lake Basin,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.605,6.959,8.043,Upper Yellowstone-Lake Basin,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.714,7.516,8.186,Upper Yellowstone-Lake Basin,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.831,7.459,8.177,Upper Yellowstone-Lake Basin,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.407,7.284,8.068,Upper Yellowstone-Lake Basin,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.254,7.479,8.041,Upper Yellowstone-Lake Basin,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.619,7.528,8.195,Upper Yellowstone-Lake Basin,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.696,7.666,8.2,Upper Yellowstone-Lake Basin,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.245,7.156,7.937,Upper Yellowstone-Lake Basin,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.235,7.472,7.917,Upper Yellowstone-Lake Basin,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.64,7.853,8.313,Upper Yellowstone-Lake Basin,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.454,7.519,7.989,Upper Yellowstone-Lake Basin,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.427,7.432,8.106,Upper Yellowstone-Lake Basin,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.4,7.411,7.788,Upper Yellowstone-Lake Basin,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.445,7.582,8.136,Upper Yellowstone-Lake Basin,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.328,7.479,8.148,Upper Yellowstone-Lake Basin,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.434,7.582,7.962,Upper Yellowstone-Lake Basin,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.335,7.372,7.799,Upper Yellowstone-Lake Basin,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.584,7.426,8.282,Upper Yellowstone-Lake Basin,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.655,7.737,8.296,Upper Yellowstone-Lake Basin,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.503,7.36,7.859,Upper Yellowstone-Lake Basin,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.164,7.267,8.073,Upper Yellowstone-Lake Basin,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.578,7.707,8.263,Upper Yellowstone-Lake Basin,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.414,7.371,7.969,Upper Yellowstone-Lake Basin,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.43,7.395,7.791,Upper Yellowstone-Lake Basin,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.708,7.476,8.214,Upper Yellowstone-Lake Basin,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.762,7.599,8.35,Upper Yellowstone-Lake Basin,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.316,7.588,8.029,Upper Yellowstone-Lake Basin,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.25,6.953,7.59,Upper Yellowstone-Lake Basin,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.592,7.176,7.964,Upper Yellowstone-Lake Basin,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.839,7.755,8.016,Upper Yellowstone-Lake Basin,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.704,7.629,8.251,Upper Yellowstone-Lake Basin,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.21,7.039,7.911,Upper Yellowstone-Lake Basin,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.403,7.302,7.927,Upper Yellowstone-Lake Basin,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.621,7.548,8.203,Upper Yellowstone-Lake Basin,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.705,7.333,8.007,Upper Yellowstone-Lake Basin,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.278,7.381,7.955,Upper Yellowstone-Lake Basin,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.376,7.42,7.999,Upper Yellowstone-Lake Basin,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.701,7.495,8.284,Upper Yellowstone-Lake Basin,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.858,7.247,8.387,Upper Yellowstone-Lake Basin,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.046,7.423,7.98,Upper Yellowstone-Lake Basin,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.466,7.582,7.961,Upper Yellowstone-Lake Basin,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.696,7.584,8.292,Upper Yellowstone-Lake Basin,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.476,7.487,8.022,Upper Yellowstone-Lake Basin,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.4,7.153,7.941,Upper Yellowstone-Lake Basin,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.584,7.533,8.159,Upper Yellowstone-Lake Basin,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.419,7.912,8.336,Upper Yellowstone-Lake Basin,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.009,7.596,8.275,Upper Yellowstone-Lake Basin,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.28,7.329,7.936,Upper Yellowstone-Lake Basin,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.542,6.983,7.654,Upper Yellowstone-Lake Basin,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.384,7.497,8.072,Upper Yellowstone-Lake Basin,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.711,7.629,8.106,Upper Yellowstone-Lake Basin,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.074,7.455,7.776,Upper Yellowstone-Lake Basin,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.27,6.896,7.829,Upper Yellowstone-Lake Basin,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.687,7.673,8.338,Upper Yellowstone-Lake Basin,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.739,7.326,8.061,Upper Yellowstone-Lake Basin,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.282,7.539,7.915,Upper Yellowstone-Lake Basin,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.921,7.32,7.963,Upper Yellowstone-Lake Basin,sfcWind
