year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",28.837,17.099,24.597,Lower Selway,pr
2080,"High Emissions
(SSP3-7.0)",21.505,17.408,19.787,Lower Selway,pr
2080,"Accelerating Emissions
(SSP5-8.5)",24.601,18.199,23.026,Lower Selway,pr
2081,"Moderating Emissions
(SSP1-2.6)",24.3,17.555,20.701,Lower Selway,pr
2081,"Middle of the Road
(SSP2-4.5)",25.195,18.432,22.995,Lower Selway,pr
2081,"High Emissions
(SSP3-7.0)",23.363,17.856,20.233,Lower Selway,pr
2081,"Accelerating Emissions
(SSP5-8.5)",26.644,19.027,21.843,Lower Selway,pr
2082,"Moderating Emissions
(SSP1-2.6)",22.96,18.861,20.951,Lower Selway,pr
2082,"Middle of the Road
(SSP2-4.5)",27.487,17.393,23.271,Lower Selway,pr
2082,"High Emissions
(SSP3-7.0)",25.859,16.827,20.209,Lower Selway,pr
2082,"Accelerating Emissions
(SSP5-8.5)",26.908,19.111,22.655,Lower Selway,pr
2083,"Moderating Emissions
(SSP1-2.6)",23.079,18.86,21.379,Lower Selway,pr
2083,"Middle of the Road
(SSP2-4.5)",25.63,17.339,20.759,Lower Selway,pr
2083,"High Emissions
(SSP3-7.0)",24.58,19.417,22.168,Lower Selway,pr
2083,"Accelerating Emissions
(SSP5-8.5)",26.376,16.203,23.423,Lower Selway,pr
2084,"Moderating Emissions
(SSP1-2.6)",26.936,19.928,23.698,Lower Selway,pr
2084,"Middle of the Road
(SSP2-4.5)",25.107,17.859,21.833,Lower Selway,pr
2084,"High Emissions
(SSP3-7.0)",26.774,18.969,21.128,Lower Selway,pr
2084,"Accelerating Emissions
(SSP5-8.5)",24.652,18.355,21.497,Lower Selway,pr
2085,"Moderating Emissions
(SSP1-2.6)",24.876,18.881,23.347,Lower Selway,pr
2085,"Middle of the Road
(SSP2-4.5)",25.871,18.372,22.326,Lower Selway,pr
2085,"High Emissions
(SSP3-7.0)",27.487,20.091,22.985,Lower Selway,pr
2085,"Accelerating Emissions
(SSP5-8.5)",27.058,18.917,24.437,Lower Selway,pr
2086,"Moderating Emissions
(SSP1-2.6)",25.403,19.902,21.797,Lower Selway,pr
2086,"Middle of the Road
(SSP2-4.5)",26.343,17.848,23.241,Lower Selway,pr
2086,"High Emissions
(SSP3-7.0)",27.087,19.318,23.392,Lower Selway,pr
2086,"Accelerating Emissions
(SSP5-8.5)",28.49,18.647,22.093,Lower Selway,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.745,18.275,20.29,Lower Selway,pr
2087,"Middle of the Road
(SSP2-4.5)",26.055,19.575,22.158,Lower Selway,pr
2087,"High Emissions
(SSP3-7.0)",25.961,18.901,22.159,Lower Selway,pr
2087,"Accelerating Emissions
(SSP5-8.5)",27.111,19.068,24.91,Lower Selway,pr
2088,"Moderating Emissions
(SSP1-2.6)",26.84,20.506,24.383,Lower Selway,pr
2088,"Middle of the Road
(SSP2-4.5)",26.172,14.944,22.302,Lower Selway,pr
2088,"High Emissions
(SSP3-7.0)",26.056,18.547,21.931,Lower Selway,pr
2088,"Accelerating Emissions
(SSP5-8.5)",25.37,16.798,23.462,Lower Selway,pr
2089,"Moderating Emissions
(SSP1-2.6)",27.45,18.181,22.149,Lower Selway,pr
2089,"Middle of the Road
(SSP2-4.5)",24.954,14.724,21.711,Lower Selway,pr
2089,"High Emissions
(SSP3-7.0)",25.73,15.968,21.048,Lower Selway,pr
2089,"Accelerating Emissions
(SSP5-8.5)",27.292,22.407,25.792,Lower Selway,pr
2090,"Moderating Emissions
(SSP1-2.6)",24.209,20.008,20.709,Lower Selway,pr
2090,"Middle of the Road
(SSP2-4.5)",28.404,19.81,22.874,Lower Selway,pr
2090,"High Emissions
(SSP3-7.0)",25.457,16.384,21.597,Lower Selway,pr
2090,"Accelerating Emissions
(SSP5-8.5)",26.094,22.028,23.913,Lower Selway,pr
2091,"Moderating Emissions
(SSP1-2.6)",27.42,17.642,21.151,Lower Selway,pr
2091,"Middle of the Road
(SSP2-4.5)",26.488,19.69,25.172,Lower Selway,pr
2091,"High Emissions
(SSP3-7.0)",27.795,15.075,20.206,Lower Selway,pr
2091,"Accelerating Emissions
(SSP5-8.5)",30.186,17.381,23.999,Lower Selway,pr
2092,"Moderating Emissions
(SSP1-2.6)",26.231,18.724,23.623,Lower Selway,pr
2092,"Middle of the Road
(SSP2-4.5)",27.427,17.957,21.623,Lower Selway,pr
2092,"High Emissions
(SSP3-7.0)",27.271,20.602,23.404,Lower Selway,pr
2092,"Accelerating Emissions
(SSP5-8.5)",27.425,18.568,24.474,Lower Selway,pr
2093,"Moderating Emissions
(SSP1-2.6)",25.003,17.407,21.884,Lower Selway,pr
2093,"Middle of the Road
(SSP2-4.5)",25.339,18.704,22.197,Lower Selway,pr
2093,"High Emissions
(SSP3-7.0)",25.123,19.189,21.722,Lower Selway,pr
2093,"Accelerating Emissions
(SSP5-8.5)",29.896,19.229,20.857,Lower Selway,pr
2094,"Moderating Emissions
(SSP1-2.6)",24.621,17.85,21.387,Lower Selway,pr
2094,"Middle of the Road
(SSP2-4.5)",26.884,17.619,19.487,Lower Selway,pr
2094,"High Emissions
(SSP3-7.0)",26.815,20.061,21.777,Lower Selway,pr
2094,"Accelerating Emissions
(SSP5-8.5)",25.998,22.364,24.136,Lower Selway,pr
2095,"Moderating Emissions
(SSP1-2.6)",26.175,17.771,20.499,Lower Selway,pr
2095,"Middle of the Road
(SSP2-4.5)",28.027,19.338,22.685,Lower Selway,pr
2095,"High Emissions
(SSP3-7.0)",27.08,20.779,22.674,Lower Selway,pr
2095,"Accelerating Emissions
(SSP5-8.5)",26.618,20.89,21.642,Lower Selway,pr
2096,"Moderating Emissions
(SSP1-2.6)",22.845,16.233,19.044,Lower Selway,pr
2096,"Middle of the Road
(SSP2-4.5)",24.483,18.812,22.669,Lower Selway,pr
2096,"High Emissions
(SSP3-7.0)",25.323,20.39,22.778,Lower Selway,pr
2096,"Accelerating Emissions
(SSP5-8.5)",28.904,19.169,24.254,Lower Selway,pr
2097,"Moderating Emissions
(SSP1-2.6)",23.394,17.275,18.756,Lower Selway,pr
2097,"Middle of the Road
(SSP2-4.5)",23.459,18.028,22.27,Lower Selway,pr
2097,"High Emissions
(SSP3-7.0)",25.645,16.513,18.645,Lower Selway,pr
2097,"Accelerating Emissions
(SSP5-8.5)",32.625,19.776,23.548,Lower Selway,pr
2098,"Moderating Emissions
(SSP1-2.6)",24.238,16.331,21.59,Lower Selway,pr
2098,"Middle of the Road
(SSP2-4.5)",24.576,19.919,22.299,Lower Selway,pr
2098,"High Emissions
(SSP3-7.0)",27.496,17.904,23.888,Lower Selway,pr
2098,"Accelerating Emissions
(SSP5-8.5)",27.268,17.159,21.806,Lower Selway,pr
2099,"Moderating Emissions
(SSP1-2.6)",26.243,17.834,23.832,Lower Selway,pr
2099,"Middle of the Road
(SSP2-4.5)",26.171,20.579,22.271,Lower Selway,pr
2099,"High Emissions
(SSP3-7.0)",28.438,18.899,23.632,Lower Selway,pr
2099,"Accelerating Emissions
(SSP5-8.5)",25.402,16.402,21.07,Lower Selway,pr
2100,"Moderating Emissions
(SSP1-2.6)",25.001,18.795,22.468,Lower Selway,pr
2100,"Middle of the Road
(SSP2-4.5)",28.209,20.149,22.217,Lower Selway,pr
2100,"High Emissions
(SSP3-7.0)",25.018,20.763,22.736,Lower Selway,pr
2100,"Accelerating Emissions
(SSP5-8.5)",27.022,19.729,23.364,Lower Selway,pr
