year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",287.433,240.633,260.25,Lower Clark Fork,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",237.516,210.182,222.333,Lower Clark Fork,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",253.017,210.417,235.25,Lower Clark Fork,freeze-free
2071,"High Emissions
(SSP3-7.0)",259.6,233.55,252.834,Lower Clark Fork,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",268.284,230.583,251.084,Lower Clark Fork,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",241.4,211.916,223.751,Lower Clark Fork,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",251.133,219.717,234.418,Lower Clark Fork,freeze-free
2072,"High Emissions
(SSP3-7.0)",262.133,231.067,248.165,Lower Clark Fork,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",267.867,232.75,254.001,Lower Clark Fork,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",246.817,195.234,232.417,Lower Clark Fork,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",254.183,217.549,231.25,Lower Clark Fork,freeze-free
2073,"High Emissions
(SSP3-7.0)",277.4,224.018,254.168,Lower Clark Fork,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",272.05,233,261.333,Lower Clark Fork,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",250.466,213.484,242.832,Lower Clark Fork,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",261.25,224.082,246.919,Lower Clark Fork,freeze-free
2074,"High Emissions
(SSP3-7.0)",270.284,220.684,240.083,Lower Clark Fork,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",279.8,236.966,251.5,Lower Clark Fork,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",239.483,204.567,222.75,Lower Clark Fork,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",258.367,217.066,227.167,Lower Clark Fork,freeze-free
2075,"High Emissions
(SSP3-7.0)",259.116,222.55,240.085,Lower Clark Fork,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",280.35,237.5,257.334,Lower Clark Fork,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",256.533,202.4,217.584,Lower Clark Fork,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",251.502,213.117,241.75,Lower Clark Fork,freeze-free
2076,"High Emissions
(SSP3-7.0)",268.05,229.533,247.331,Lower Clark Fork,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",282.9,228.599,250.167,Lower Clark Fork,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",250.251,223.001,237.667,Lower Clark Fork,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",262.9,223.434,245.334,Lower Clark Fork,freeze-free
2077,"High Emissions
(SSP3-7.0)",266.084,231.733,246.251,Lower Clark Fork,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",279.416,234.116,249.667,Lower Clark Fork,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",237.65,206.95,228.415,Lower Clark Fork,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",261.217,228.784,239.835,Lower Clark Fork,freeze-free
2078,"High Emissions
(SSP3-7.0)",280,228.599,248.333,Lower Clark Fork,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",274.049,231.317,253.832,Lower Clark Fork,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",241.767,210.834,225.5,Lower Clark Fork,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",260.501,222.95,239.25,Lower Clark Fork,freeze-free
2079,"High Emissions
(SSP3-7.0)",276.166,228.483,258.584,Lower Clark Fork,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",270.684,238.401,250.582,Lower Clark Fork,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",240.233,192.467,226.751,Lower Clark Fork,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",253.8,217.866,234.501,Lower Clark Fork,freeze-free
2080,"High Emissions
(SSP3-7.0)",279.199,230.033,251.167,Lower Clark Fork,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",290.8,240.418,272.415,Lower Clark Fork,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",235.085,206.65,218.333,Lower Clark Fork,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",255.333,229.984,239.082,Lower Clark Fork,freeze-free
2081,"High Emissions
(SSP3-7.0)",274.317,238.531,249.334,Lower Clark Fork,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",298.417,257.684,273.251,Lower Clark Fork,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",249.367,209.049,228.582,Lower Clark Fork,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",261.202,230.984,249.501,Lower Clark Fork,freeze-free
2082,"High Emissions
(SSP3-7.0)",276.018,224.3,256.667,Lower Clark Fork,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",292.915,250.516,280.251,Lower Clark Fork,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",246.15,208.899,227.167,Lower Clark Fork,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",248.934,212.517,231.252,Lower Clark Fork,freeze-free
2083,"High Emissions
(SSP3-7.0)",288,235.684,248.667,Lower Clark Fork,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",290.699,244.934,272.833,Lower Clark Fork,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",247.434,205.884,231.749,Lower Clark Fork,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",267.332,219.666,236.333,Lower Clark Fork,freeze-free
2084,"High Emissions
(SSP3-7.0)",276.617,239.35,254.249,Lower Clark Fork,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",283.782,265.983,269.667,Lower Clark Fork,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",247.5,204.466,232.415,Lower Clark Fork,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",253.034,217.251,236.418,Lower Clark Fork,freeze-free
2085,"High Emissions
(SSP3-7.0)",266.7,230.365,255.832,Lower Clark Fork,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",298.684,245.234,279.583,Lower Clark Fork,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",254.234,220.433,241.584,Lower Clark Fork,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",275.199,228.184,256.166,Lower Clark Fork,freeze-free
2086,"High Emissions
(SSP3-7.0)",278.4,236.366,240.083,Lower Clark Fork,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",301.8,235.034,271.584,Lower Clark Fork,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",236.918,211.867,215.333,Lower Clark Fork,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",259.65,237.949,250.832,Lower Clark Fork,freeze-free
2087,"High Emissions
(SSP3-7.0)",273.35,240.049,253.75,Lower Clark Fork,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",290.1,264.734,273,Lower Clark Fork,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",258.65,215.068,227.917,Lower Clark Fork,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",253.384,231.283,240.083,Lower Clark Fork,freeze-free
2088,"High Emissions
(SSP3-7.0)",276.284,244.366,259.082,Lower Clark Fork,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",298.884,244.517,263.583,Lower Clark Fork,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",246.05,205.434,230.165,Lower Clark Fork,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",272.216,222.283,249.499,Lower Clark Fork,freeze-free
2089,"High Emissions
(SSP3-7.0)",267.684,235.15,252.75,Lower Clark Fork,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",294.884,269.199,277.334,Lower Clark Fork,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",246.884,216.783,236.749,Lower Clark Fork,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",263.317,227.383,242.667,Lower Clark Fork,freeze-free
2090,"High Emissions
(SSP3-7.0)",279.684,230.967,266.416,Lower Clark Fork,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",297.283,262.416,286.5,Lower Clark Fork,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",237.499,214.517,228.584,Lower Clark Fork,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",253.834,218.566,231.751,Lower Clark Fork,freeze-free
2091,"High Emissions
(SSP3-7.0)",292.868,231.366,265.002,Lower Clark Fork,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",276.633,261.018,274.416,Lower Clark Fork,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",244.632,210.099,230.084,Lower Clark Fork,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",278.817,230.882,238.083,Lower Clark Fork,freeze-free
2092,"High Emissions
(SSP3-7.0)",294.567,226.05,266.752,Lower Clark Fork,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",283.283,248.367,275.752,Lower Clark Fork,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",249.567,215.367,219.5,Lower Clark Fork,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",272.799,221.316,235.417,Lower Clark Fork,freeze-free
2093,"High Emissions
(SSP3-7.0)",288.884,234.667,271.335,Lower Clark Fork,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",297.417,250.684,285.083,Lower Clark Fork,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",252.15,202.715,226.999,Lower Clark Fork,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",261.318,224.383,246.334,Lower Clark Fork,freeze-free
2094,"High Emissions
(SSP3-7.0)",285.55,247.101,255.916,Lower Clark Fork,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",302.001,264.733,280.666,Lower Clark Fork,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",252.082,212.799,219.333,Lower Clark Fork,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",269.616,230.432,242.083,Lower Clark Fork,freeze-free
2095,"High Emissions
(SSP3-7.0)",281.566,246.482,270.082,Lower Clark Fork,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",285.033,251.018,265.334,Lower Clark Fork,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",243.567,206.983,223.916,Lower Clark Fork,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",270.216,231.05,242.417,Lower Clark Fork,freeze-free
2096,"High Emissions
(SSP3-7.0)",282.067,236.818,273.917,Lower Clark Fork,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",288.966,257.816,272.251,Lower Clark Fork,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",234.983,197.949,214.166,Lower Clark Fork,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",279.001,215.017,257.834,Lower Clark Fork,freeze-free
2097,"High Emissions
(SSP3-7.0)",292.583,244.767,267.499,Lower Clark Fork,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",304.817,263.934,280.585,Lower Clark Fork,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",242.151,201.433,213.083,Lower Clark Fork,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",257.65,228.117,240.5,Lower Clark Fork,freeze-free
2098,"High Emissions
(SSP3-7.0)",287.117,243.984,262.584,Lower Clark Fork,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",296.866,251.617,282.916,Lower Clark Fork,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",246.982,208.45,230.584,Lower Clark Fork,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",265.118,219.717,243.334,Lower Clark Fork,freeze-free
2099,"High Emissions
(SSP3-7.0)",300.416,245.783,269.584,Lower Clark Fork,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",308.049,259.433,291.751,Lower Clark Fork,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",243.167,209.45,223.834,Lower Clark Fork,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",277.217,219.516,255.249,Lower Clark Fork,freeze-free
2100,"High Emissions
(SSP3-7.0)",286.45,251.3,264.834,Lower Clark Fork,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",306.883,259.467,277.916,Lower Clark Fork,freeze-free
