year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",30.144,27.388,28.719,Yellowstone Headwaters,tasmin
2069,"High Emissions
(SSP3-7.0)",33.269,28.922,31.029,Yellowstone Headwaters,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",34.88,30.132,31.583,Yellowstone Headwaters,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",29.763,27.033,28.167,Yellowstone Headwaters,tasmin
2070,"Middle of the Road
(SSP2-4.5)",30.732,26.741,29.411,Yellowstone Headwaters,tasmin
2070,"High Emissions
(SSP3-7.0)",32.421,29.563,31.125,Yellowstone Headwaters,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",33.973,30.382,31.727,Yellowstone Headwaters,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",29.48,26.39,28.263,Yellowstone Headwaters,tasmin
2071,"Middle of the Road
(SSP2-4.5)",29.982,27.205,28.923,Yellowstone Headwaters,tasmin
2071,"High Emissions
(SSP3-7.0)",32.526,30.213,31.506,Yellowstone Headwaters,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",33.933,29.68,31.309,Yellowstone Headwaters,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",29.671,26.74,28.07,Yellowstone Headwaters,tasmin
2072,"Middle of the Road
(SSP2-4.5)",31.96,27.421,28.743,Yellowstone Headwaters,tasmin
2072,"High Emissions
(SSP3-7.0)",32.13,29.459,30.507,Yellowstone Headwaters,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",33.446,30.088,31.672,Yellowstone Headwaters,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",29.486,25.618,27.284,Yellowstone Headwaters,tasmin
2073,"Middle of the Road
(SSP2-4.5)",31.062,27.545,29.215,Yellowstone Headwaters,tasmin
2073,"High Emissions
(SSP3-7.0)",33.369,30.099,31.676,Yellowstone Headwaters,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",34.483,29.903,32.586,Yellowstone Headwaters,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",30.57,25.812,28.596,Yellowstone Headwaters,tasmin
2074,"Middle of the Road
(SSP2-4.5)",31.737,27.558,30.052,Yellowstone Headwaters,tasmin
2074,"High Emissions
(SSP3-7.0)",32.867,28.651,30.957,Yellowstone Headwaters,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",35.042,28.868,32.243,Yellowstone Headwaters,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",28.854,25.962,27.611,Yellowstone Headwaters,tasmin
2075,"Middle of the Road
(SSP2-4.5)",31.74,26.908,28.263,Yellowstone Headwaters,tasmin
2075,"High Emissions
(SSP3-7.0)",32.045,28.892,30.117,Yellowstone Headwaters,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",34.572,30.256,32.601,Yellowstone Headwaters,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",29.386,25.285,27.978,Yellowstone Headwaters,tasmin
2076,"Middle of the Road
(SSP2-4.5)",29.946,27.791,29.052,Yellowstone Headwaters,tasmin
2076,"High Emissions
(SSP3-7.0)",32.975,30.528,31.106,Yellowstone Headwaters,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",33.949,29.609,31.312,Yellowstone Headwaters,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",30.114,25.696,29.042,Yellowstone Headwaters,tasmin
2077,"Middle of the Road
(SSP2-4.5)",32.066,27.269,30.651,Yellowstone Headwaters,tasmin
2077,"High Emissions
(SSP3-7.0)",33.847,28.884,31.819,Yellowstone Headwaters,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",33.772,30.471,33.388,Yellowstone Headwaters,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",29.012,26.796,27.782,Yellowstone Headwaters,tasmin
2078,"Middle of the Road
(SSP2-4.5)",31.049,28.705,30.332,Yellowstone Headwaters,tasmin
2078,"High Emissions
(SSP3-7.0)",32.569,29.798,31.299,Yellowstone Headwaters,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",34.116,31.259,32.414,Yellowstone Headwaters,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",29.786,26.1,28.088,Yellowstone Headwaters,tasmin
2079,"Middle of the Road
(SSP2-4.5)",31.311,28.751,30.021,Yellowstone Headwaters,tasmin
2079,"High Emissions
(SSP3-7.0)",33.065,30.03,30.469,Yellowstone Headwaters,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",34.316,30.822,32.575,Yellowstone Headwaters,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",27.589,26.292,27.111,Yellowstone Headwaters,tasmin
2080,"Middle of the Road
(SSP2-4.5)",32.115,27.97,29.624,Yellowstone Headwaters,tasmin
2080,"High Emissions
(SSP3-7.0)",33.856,30.383,31.02,Yellowstone Headwaters,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",34.73,32.292,33.455,Yellowstone Headwaters,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",29.629,26.117,27.22,Yellowstone Headwaters,tasmin
2081,"Middle of the Road
(SSP2-4.5)",31.759,27.876,29.696,Yellowstone Headwaters,tasmin
2081,"High Emissions
(SSP3-7.0)",34.106,28.946,31.524,Yellowstone Headwaters,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",36.245,31.934,34.12,Yellowstone Headwaters,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",29.872,27.219,28.38,Yellowstone Headwaters,tasmin
2082,"Middle of the Road
(SSP2-4.5)",31.408,28.839,30.212,Yellowstone Headwaters,tasmin
2082,"High Emissions
(SSP3-7.0)",34.875,29.463,30.525,Yellowstone Headwaters,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",36.169,31.67,34.002,Yellowstone Headwaters,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",30.284,26.565,27.495,Yellowstone Headwaters,tasmin
2083,"Middle of the Road
(SSP2-4.5)",31.923,27.521,29.979,Yellowstone Headwaters,tasmin
2083,"High Emissions
(SSP3-7.0)",33.158,29.3,32.26,Yellowstone Headwaters,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",36.176,31.376,33.919,Yellowstone Headwaters,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",30.402,26.174,27.776,Yellowstone Headwaters,tasmin
2084,"Middle of the Road
(SSP2-4.5)",31.673,27.778,30.438,Yellowstone Headwaters,tasmin
2084,"High Emissions
(SSP3-7.0)",34.625,30.316,32.894,Yellowstone Headwaters,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",35.879,32.175,33.73,Yellowstone Headwaters,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",30.274,25.955,26.854,Yellowstone Headwaters,tasmin
2085,"Middle of the Road
(SSP2-4.5)",31.302,28.699,30.046,Yellowstone Headwaters,tasmin
2085,"High Emissions
(SSP3-7.0)",32.992,30.886,31.535,Yellowstone Headwaters,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",36.577,32.709,34.497,Yellowstone Headwaters,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",31.058,26.772,29.252,Yellowstone Headwaters,tasmin
2086,"Middle of the Road
(SSP2-4.5)",32.043,28.422,30.783,Yellowstone Headwaters,tasmin
2086,"High Emissions
(SSP3-7.0)",33.83,29.782,31.724,Yellowstone Headwaters,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",36.722,32.94,34.62,Yellowstone Headwaters,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",28.575,25.924,27.278,Yellowstone Headwaters,tasmin
2087,"Middle of the Road
(SSP2-4.5)",31.926,29.183,30.144,Yellowstone Headwaters,tasmin
2087,"High Emissions
(SSP3-7.0)",34.231,31.175,32.102,Yellowstone Headwaters,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",35.931,32.654,34.253,Yellowstone Headwaters,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",30.288,26.027,28.19,Yellowstone Headwaters,tasmin
2088,"Middle of the Road
(SSP2-4.5)",31.477,28.473,29.324,Yellowstone Headwaters,tasmin
2088,"High Emissions
(SSP3-7.0)",34.969,30.682,32.589,Yellowstone Headwaters,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",35.851,33.01,33.993,Yellowstone Headwaters,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",29.097,26.66,28.305,Yellowstone Headwaters,tasmin
2089,"Middle of the Road
(SSP2-4.5)",32.626,28.594,30.578,Yellowstone Headwaters,tasmin
2089,"High Emissions
(SSP3-7.0)",33.943,30.294,31.585,Yellowstone Headwaters,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",37.156,33.864,35.078,Yellowstone Headwaters,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",29.96,26.806,27.727,Yellowstone Headwaters,tasmin
2090,"Middle of the Road
(SSP2-4.5)",31.233,28.434,30.385,Yellowstone Headwaters,tasmin
2090,"High Emissions
(SSP3-7.0)",33.759,31.148,31.864,Yellowstone Headwaters,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",37.554,33.75,35.384,Yellowstone Headwaters,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",29.74,25.557,27.995,Yellowstone Headwaters,tasmin
2091,"Middle of the Road
(SSP2-4.5)",31.789,27.295,31.027,Yellowstone Headwaters,tasmin
2091,"High Emissions
(SSP3-7.0)",34.492,30.796,32.829,Yellowstone Headwaters,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",36.142,32.203,34.553,Yellowstone Headwaters,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",30.089,26.148,28.727,Yellowstone Headwaters,tasmin
2092,"Middle of the Road
(SSP2-4.5)",33.205,29.209,31.152,Yellowstone Headwaters,tasmin
2092,"High Emissions
(SSP3-7.0)",35.129,30.792,33.173,Yellowstone Headwaters,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",35.97,31.879,34.861,Yellowstone Headwaters,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",29.905,26.54,28.089,Yellowstone Headwaters,tasmin
2093,"Middle of the Road
(SSP2-4.5)",31.98,27.883,29.658,Yellowstone Headwaters,tasmin
2093,"High Emissions
(SSP3-7.0)",35.735,31.055,33.291,Yellowstone Headwaters,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",38.169,33.206,34.134,Yellowstone Headwaters,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",30.158,25.458,27.834,Yellowstone Headwaters,tasmin
2094,"Middle of the Road
(SSP2-4.5)",31.947,28,30.052,Yellowstone Headwaters,tasmin
2094,"High Emissions
(SSP3-7.0)",35.218,31.396,33.866,Yellowstone Headwaters,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",37.997,33.507,35.984,Yellowstone Headwaters,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",29.81,26.675,28.664,Yellowstone Headwaters,tasmin
2095,"Middle of the Road
(SSP2-4.5)",32.766,28.063,31.348,Yellowstone Headwaters,tasmin
2095,"High Emissions
(SSP3-7.0)",35.402,31.079,33.877,Yellowstone Headwaters,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",36.396,32.572,34.243,Yellowstone Headwaters,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",28.795,26.179,27.495,Yellowstone Headwaters,tasmin
2096,"Middle of the Road
(SSP2-4.5)",32.903,29.312,30.461,Yellowstone Headwaters,tasmin
2096,"High Emissions
(SSP3-7.0)",34.725,32.451,33.93,Yellowstone Headwaters,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",37.7,32.431,34.947,Yellowstone Headwaters,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",28.976,26.109,26.771,Yellowstone Headwaters,tasmin
2097,"Middle of the Road
(SSP2-4.5)",33.285,29.881,30.221,Yellowstone Headwaters,tasmin
2097,"High Emissions
(SSP3-7.0)",36.414,30.258,33.944,Yellowstone Headwaters,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",40.069,32.101,35.718,Yellowstone Headwaters,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",28.879,26.173,27.15,Yellowstone Headwaters,tasmin
2098,"Middle of the Road
(SSP2-4.5)",31.525,28.809,29.602,Yellowstone Headwaters,tasmin
2098,"High Emissions
(SSP3-7.0)",35.388,31.876,33.263,Yellowstone Headwaters,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",37.012,33.11,35.234,Yellowstone Headwaters,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",29.261,26.34,28.225,Yellowstone Headwaters,tasmin
2099,"Middle of the Road
(SSP2-4.5)",31.89,28.474,29.679,Yellowstone Headwaters,tasmin
2099,"High Emissions
(SSP3-7.0)",36.955,31.773,33.185,Yellowstone Headwaters,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",38.664,31.707,37.314,Yellowstone Headwaters,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",30.12,24.839,27.151,Yellowstone Headwaters,tasmin
2100,"Middle of the Road
(SSP2-4.5)",33.291,29.042,30.588,Yellowstone Headwaters,tasmin
2100,"High Emissions
(SSP3-7.0)",35.819,31.821,32.814,Yellowstone Headwaters,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",37.074,33.812,35.804,Yellowstone Headwaters,tasmin
