year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",268.533,237.833,251.722,Carter County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",269.356,241.467,250.389,Carter County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",265.311,240.256,255.444,Carter County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",269.333,248.644,257.222,Carter County,dry-days
2081,"High Emissions
(SSP3-7.0)",267.033,226.778,255.222,Carter County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",271.111,247.289,260.389,Carter County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",268.756,239.533,259.611,Carter County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",268.4,237.822,251.222,Carter County,dry-days
2082,"High Emissions
(SSP3-7.0)",260.778,238.022,254.556,Carter County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",267.578,243.911,255.944,Carter County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",283.322,234.889,265.611,Carter County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",265.033,229.167,259.778,Carter County,dry-days
2083,"High Emissions
(SSP3-7.0)",263.433,231.467,252.278,Carter County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",270.822,228.589,252.111,Carter County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",269.933,220.811,247.556,Carter County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",283.889,237.111,245.167,Carter County,dry-days
2084,"High Emissions
(SSP3-7.0)",270.344,246.211,265.278,Carter County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",272.6,234.444,251.056,Carter County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",266.178,241.256,256,Carter County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",249.667,234.967,241.444,Carter County,dry-days
2085,"High Emissions
(SSP3-7.0)",265.411,239.444,248.111,Carter County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",267.178,244.467,253.389,Carter County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",263.078,227.944,249.944,Carter County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",268.044,231.089,250.833,Carter County,dry-days
2086,"High Emissions
(SSP3-7.0)",268.756,230.511,249.278,Carter County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",275.467,233.122,247.944,Carter County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",260.689,235.189,246.556,Carter County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",269.778,234.633,251.222,Carter County,dry-days
2087,"High Emissions
(SSP3-7.0)",272.244,246,250.722,Carter County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",259.867,223.256,235.722,Carter County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",261.9,227.889,251.333,Carter County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",275.467,232.333,248.444,Carter County,dry-days
2088,"High Emissions
(SSP3-7.0)",265.733,231.756,255.667,Carter County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",277.222,232.867,258.167,Carter County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",264.6,230.444,245.722,Carter County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",265.278,242.367,248.333,Carter County,dry-days
2089,"High Emissions
(SSP3-7.0)",266.6,250.944,262.5,Carter County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",284.356,238.878,254.5,Carter County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",275.378,236.878,245.222,Carter County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",262.256,238.2,247.778,Carter County,dry-days
2090,"High Emissions
(SSP3-7.0)",284.589,242.022,255.611,Carter County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",281.778,231.411,256.056,Carter County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",270.389,239.189,253.444,Carter County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",283.589,238.956,251.778,Carter County,dry-days
2091,"High Emissions
(SSP3-7.0)",282.322,240.367,262.889,Carter County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",282.922,226.789,254.778,Carter County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.967,234.167,261.167,Carter County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",284.1,234.911,239.556,Carter County,dry-days
2092,"High Emissions
(SSP3-7.0)",283.689,235.356,242.944,Carter County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.067,234.978,257.556,Carter County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",274.011,229.689,247.278,Carter County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",269.6,243.511,250.278,Carter County,dry-days
2093,"High Emissions
(SSP3-7.0)",251.611,234.156,241.167,Carter County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",287.756,234.567,259.5,Carter County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",273.433,241.767,258.389,Carter County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",266.089,233.722,260.944,Carter County,dry-days
2094,"High Emissions
(SSP3-7.0)",272.111,238.789,252.167,Carter County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",275.867,241.311,260.167,Carter County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",273.956,241.478,254.778,Carter County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",277.011,239.333,261.333,Carter County,dry-days
2095,"High Emissions
(SSP3-7.0)",272.078,233.867,258.667,Carter County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",278.211,240.6,253.667,Carter County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",273.033,222.511,252.5,Carter County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",261.089,238.178,252.333,Carter County,dry-days
2096,"High Emissions
(SSP3-7.0)",269.289,250.278,260.167,Carter County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",271.078,244.222,256.444,Carter County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",277.178,236.167,256.722,Carter County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",272.322,228.333,248.5,Carter County,dry-days
2097,"High Emissions
(SSP3-7.0)",288.756,237.033,256.444,Carter County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",272.489,229.911,252.222,Carter County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",267.444,232.844,256.111,Carter County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",268.144,237.8,243.556,Carter County,dry-days
2098,"High Emissions
(SSP3-7.0)",267.856,228.489,245.611,Carter County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",278.189,244.044,254.222,Carter County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",270.722,230.811,253.889,Carter County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",274.722,229.656,256.278,Carter County,dry-days
2099,"High Emissions
(SSP3-7.0)",273.378,233.411,252.556,Carter County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",273.133,237.722,249.389,Carter County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",256.667,229.722,247.778,Carter County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",271.256,235.111,245.778,Carter County,dry-days
2100,"High Emissions
(SSP3-7.0)",272.489,235.922,253.944,Carter County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",272.267,246.133,258.611,Carter County,dry-days
