year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",58.896,55.862,57.079,South Fork Flathead,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",60.229,56.19,57.51,South Fork Flathead,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",58.2,51.903,55.641,South Fork Flathead,tasmax
2074,"Middle of the Road
(SSP2-4.5)",58.602,54.299,55.052,South Fork Flathead,tasmax
2074,"High Emissions
(SSP3-7.0)",58.723,55.184,56.372,South Fork Flathead,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",62.094,56.291,57.977,South Fork Flathead,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",57.907,51.271,54.407,South Fork Flathead,tasmax
2075,"Middle of the Road
(SSP2-4.5)",59.34,53.316,55.029,South Fork Flathead,tasmax
2075,"High Emissions
(SSP3-7.0)",60.264,54.132,54.936,South Fork Flathead,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",61.018,56.435,58.183,South Fork Flathead,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",56.909,51.384,54.338,South Fork Flathead,tasmax
2076,"Middle of the Road
(SSP2-4.5)",57.035,53.856,55.193,South Fork Flathead,tasmax
2076,"High Emissions
(SSP3-7.0)",60.063,55.897,57.214,South Fork Flathead,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",60.719,55.95,58.053,South Fork Flathead,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",57.271,53.254,55.609,South Fork Flathead,tasmax
2077,"Middle of the Road
(SSP2-4.5)",58.646,54.099,56.691,South Fork Flathead,tasmax
2077,"High Emissions
(SSP3-7.0)",60.396,55.25,57.526,South Fork Flathead,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",61.258,57.024,58.43,South Fork Flathead,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",57.356,53.324,54.705,South Fork Flathead,tasmax
2078,"Middle of the Road
(SSP2-4.5)",57.774,54.772,56.172,South Fork Flathead,tasmax
2078,"High Emissions
(SSP3-7.0)",60.447,55.676,56.588,South Fork Flathead,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",59.46,56.428,57.277,South Fork Flathead,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",57.531,53.283,54.615,South Fork Flathead,tasmax
2079,"Middle of the Road
(SSP2-4.5)",58.195,54.08,56.228,South Fork Flathead,tasmax
2079,"High Emissions
(SSP3-7.0)",59.332,55.544,57.546,South Fork Flathead,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",62.143,56.722,58.281,South Fork Flathead,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",56.042,53.256,53.883,South Fork Flathead,tasmax
2080,"Middle of the Road
(SSP2-4.5)",57.966,53.799,55.569,South Fork Flathead,tasmax
2080,"High Emissions
(SSP3-7.0)",61.362,56.305,57.361,South Fork Flathead,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",61.839,57.631,59.217,South Fork Flathead,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",57.867,53.508,54.063,South Fork Flathead,tasmax
2081,"Middle of the Road
(SSP2-4.5)",58.256,54.651,56.097,South Fork Flathead,tasmax
2081,"High Emissions
(SSP3-7.0)",60.91,55.011,57.333,South Fork Flathead,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",64.194,58.154,60.003,South Fork Flathead,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",57.624,53.108,55.854,South Fork Flathead,tasmax
2082,"Middle of the Road
(SSP2-4.5)",59.527,54.995,55.773,South Fork Flathead,tasmax
2082,"High Emissions
(SSP3-7.0)",60.465,54.836,57.413,South Fork Flathead,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",63.251,57.401,60.201,South Fork Flathead,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",57.192,53.281,55.58,South Fork Flathead,tasmax
2083,"Middle of the Road
(SSP2-4.5)",58.879,53.995,54.762,South Fork Flathead,tasmax
2083,"High Emissions
(SSP3-7.0)",60.596,54.355,57.877,South Fork Flathead,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",61.374,57.639,61.204,South Fork Flathead,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",57.908,52.441,53.473,South Fork Flathead,tasmax
2084,"Middle of the Road
(SSP2-4.5)",59.114,54.354,56.447,South Fork Flathead,tasmax
2084,"High Emissions
(SSP3-7.0)",61.643,56.829,58.914,South Fork Flathead,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",62.864,58.088,59.811,South Fork Flathead,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",57.054,51.36,54.548,South Fork Flathead,tasmax
2085,"Middle of the Road
(SSP2-4.5)",57.992,54.382,56.581,South Fork Flathead,tasmax
2085,"High Emissions
(SSP3-7.0)",59.468,55.731,57.437,South Fork Flathead,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",62.79,57.83,60.44,South Fork Flathead,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",57.629,53.837,56.009,South Fork Flathead,tasmax
2086,"Middle of the Road
(SSP2-4.5)",58.345,55.682,56.441,South Fork Flathead,tasmax
2086,"High Emissions
(SSP3-7.0)",60.697,56.24,58.368,South Fork Flathead,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",63.049,57.798,60.848,South Fork Flathead,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",55.243,53.303,53.98,South Fork Flathead,tasmax
2087,"Middle of the Road
(SSP2-4.5)",58.786,54.995,57.079,South Fork Flathead,tasmax
2087,"High Emissions
(SSP3-7.0)",61.601,55.838,58.309,South Fork Flathead,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",62.362,58.59,59.728,South Fork Flathead,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",58.226,52.791,54.405,South Fork Flathead,tasmax
2088,"Middle of the Road
(SSP2-4.5)",58.027,56.208,57.173,South Fork Flathead,tasmax
2088,"High Emissions
(SSP3-7.0)",61.324,56.175,58.803,South Fork Flathead,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",62.866,59.225,60.61,South Fork Flathead,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",55.938,52.484,54.198,South Fork Flathead,tasmax
2089,"Middle of the Road
(SSP2-4.5)",59.607,54.6,56.949,South Fork Flathead,tasmax
2089,"High Emissions
(SSP3-7.0)",61.289,56.411,59.028,South Fork Flathead,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",63.75,58.783,61.008,South Fork Flathead,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",56.517,53.622,54.924,South Fork Flathead,tasmax
2090,"Middle of the Road
(SSP2-4.5)",58.409,54.511,56.611,South Fork Flathead,tasmax
2090,"High Emissions
(SSP3-7.0)",62.325,57.479,58.898,South Fork Flathead,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",64.971,59.652,60.356,South Fork Flathead,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",56.927,52.882,54.882,South Fork Flathead,tasmax
2091,"Middle of the Road
(SSP2-4.5)",58.195,54.995,57.059,South Fork Flathead,tasmax
2091,"High Emissions
(SSP3-7.0)",61.078,57.427,60.3,South Fork Flathead,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",63.348,58.027,60.079,South Fork Flathead,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",56.47,52.397,55.602,South Fork Flathead,tasmax
2092,"Middle of the Road
(SSP2-4.5)",60.575,54.754,57.955,South Fork Flathead,tasmax
2092,"High Emissions
(SSP3-7.0)",60.044,55.933,58.037,South Fork Flathead,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",63.637,59.087,60.463,South Fork Flathead,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",56.794,52.231,53.976,South Fork Flathead,tasmax
2093,"Middle of the Road
(SSP2-4.5)",59.145,54.057,56.599,South Fork Flathead,tasmax
2093,"High Emissions
(SSP3-7.0)",62.2,56.965,58.887,South Fork Flathead,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",64.21,59.154,61.226,South Fork Flathead,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",57.65,52.352,53.699,South Fork Flathead,tasmax
2094,"Middle of the Road
(SSP2-4.5)",60.135,53.669,57.128,South Fork Flathead,tasmax
2094,"High Emissions
(SSP3-7.0)",61.838,57.468,59.217,South Fork Flathead,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",65.012,58.828,62.989,South Fork Flathead,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",57.7,52.762,55.923,South Fork Flathead,tasmax
2095,"Middle of the Road
(SSP2-4.5)",60.053,55.867,58.492,South Fork Flathead,tasmax
2095,"High Emissions
(SSP3-7.0)",63.031,57.35,60.652,South Fork Flathead,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",63.32,58.847,60.258,South Fork Flathead,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",56.503,52.861,55.412,South Fork Flathead,tasmax
2096,"Middle of the Road
(SSP2-4.5)",58.579,55.468,57.81,South Fork Flathead,tasmax
2096,"High Emissions
(SSP3-7.0)",61.531,57.458,59.72,South Fork Flathead,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",64.091,59.219,59.845,South Fork Flathead,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",57.472,52.594,54.089,South Fork Flathead,tasmax
2097,"Middle of the Road
(SSP2-4.5)",59.982,55.674,57.474,South Fork Flathead,tasmax
2097,"High Emissions
(SSP3-7.0)",64.696,57.033,59.814,South Fork Flathead,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",65.329,58.604,60.481,South Fork Flathead,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",55.866,52.977,54.119,South Fork Flathead,tasmax
2098,"Middle of the Road
(SSP2-4.5)",57.639,55.147,56.425,South Fork Flathead,tasmax
2098,"High Emissions
(SSP3-7.0)",63.018,57.817,58.807,South Fork Flathead,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",63.789,59.179,61.922,South Fork Flathead,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",57.911,52.418,55.796,South Fork Flathead,tasmax
2099,"Middle of the Road
(SSP2-4.5)",59.166,53.828,56.822,South Fork Flathead,tasmax
2099,"High Emissions
(SSP3-7.0)",63.975,57.52,58.277,South Fork Flathead,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",65.79,60.41,61.936,South Fork Flathead,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",56.263,52.25,53.156,South Fork Flathead,tasmax
2100,"Middle of the Road
(SSP2-4.5)",60.127,54.955,56.124,South Fork Flathead,tasmax
2100,"High Emissions
(SSP3-7.0)",61.318,57.352,59.994,South Fork Flathead,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",64.927,59.213,60.487,South Fork Flathead,tasmax
