year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",265.213,242.413,257.867,Hill County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",277.493,229.093,265.4,Hill County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",282.88,236.8,263.533,Hill County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",270.227,231.093,258.133,Hill County,dry-days
2081,"High Emissions
(SSP3-7.0)",273.507,228.933,265.2,Hill County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",287.987,250.467,265.867,Hill County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",274.947,242.547,268.6,Hill County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",275.387,245.627,258.4,Hill County,dry-days
2082,"High Emissions
(SSP3-7.0)",270.773,243.08,257,Hill County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",282.24,247.52,263.8,Hill County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",288.933,243.827,258.733,Hill County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",289.413,244.813,266.467,Hill County,dry-days
2083,"High Emissions
(SSP3-7.0)",276.787,245.067,258.467,Hill County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",285.853,248.12,267.533,Hill County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",277.2,233.853,252.133,Hill County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",286.533,242.413,263.933,Hill County,dry-days
2084,"High Emissions
(SSP3-7.0)",282.013,255.893,274.8,Hill County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",275.573,234.68,263.867,Hill County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.133,243.387,260.8,Hill County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",268.493,237.813,251.933,Hill County,dry-days
2085,"High Emissions
(SSP3-7.0)",272.16,241.76,260.467,Hill County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",280.347,241.693,248.4,Hill County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",275.053,229.507,262.267,Hill County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",287.227,221.667,257.4,Hill County,dry-days
2086,"High Emissions
(SSP3-7.0)",277.48,238.267,260.6,Hill County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",277.907,236.107,259.067,Hill County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",264.627,230.893,254.2,Hill County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",274.347,238.307,261.867,Hill County,dry-days
2087,"High Emissions
(SSP3-7.0)",284.467,242.507,254.867,Hill County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",268.213,234.827,249.133,Hill County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",269.493,238.92,246.2,Hill County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",283.213,235.133,261.133,Hill County,dry-days
2088,"High Emissions
(SSP3-7.0)",263.2,243.667,251.6,Hill County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",288.773,237.693,272.133,Hill County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.253,236.947,240.067,Hill County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",263.867,242.853,253.4,Hill County,dry-days
2089,"High Emissions
(SSP3-7.0)",275.813,244.8,261.6,Hill County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",288.733,237.467,254.133,Hill County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",273.627,226.107,247.4,Hill County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",270.267,240.32,255.067,Hill County,dry-days
2090,"High Emissions
(SSP3-7.0)",288.28,245.267,262.067,Hill County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.96,244.64,266.533,Hill County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",266.667,246.253,255.867,Hill County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",267.453,240.08,254.133,Hill County,dry-days
2091,"High Emissions
(SSP3-7.0)",284.24,243.12,266.6,Hill County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",274.52,225.613,253.067,Hill County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",276.187,241.533,260.067,Hill County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",277.293,246.827,256,Hill County,dry-days
2092,"High Emissions
(SSP3-7.0)",274.533,235.267,248.4,Hill County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",278.133,245.613,266.533,Hill County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",277.413,229.92,261.667,Hill County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",270.107,243.72,249.6,Hill County,dry-days
2093,"High Emissions
(SSP3-7.0)",266.12,238.773,252.533,Hill County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",283.64,233.92,278.267,Hill County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",274.68,245.48,261.6,Hill County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",269.56,236.733,260.333,Hill County,dry-days
2094,"High Emissions
(SSP3-7.0)",279.2,236.827,262.267,Hill County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",271.52,244.987,266.4,Hill County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",287.493,228.533,273.6,Hill County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",275.587,243.28,262.333,Hill County,dry-days
2095,"High Emissions
(SSP3-7.0)",277.533,237.88,264.933,Hill County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",285.76,240.2,271.8,Hill County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",274.267,238.64,261.4,Hill County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",267.147,241.333,252.267,Hill County,dry-days
2096,"High Emissions
(SSP3-7.0)",269.507,248.933,260.533,Hill County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",276.76,251.36,261.933,Hill County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",286.2,251.36,268,Hill County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",279.307,240.72,255.133,Hill County,dry-days
2097,"High Emissions
(SSP3-7.0)",275.427,244.853,264.667,Hill County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",284.093,242.267,253.8,Hill County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",271.453,236.747,252.533,Hill County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",278.813,239.453,266.467,Hill County,dry-days
2098,"High Emissions
(SSP3-7.0)",267.813,232.453,250.8,Hill County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",283.013,242.773,262.2,Hill County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",270.773,247.68,257.467,Hill County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",275.56,233.8,256.867,Hill County,dry-days
2099,"High Emissions
(SSP3-7.0)",281.427,240.893,262.067,Hill County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",288.773,231.413,266.533,Hill County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",258.2,226,246.4,Hill County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",275.227,238.013,266.467,Hill County,dry-days
2100,"High Emissions
(SSP3-7.0)",267.067,238.053,250.733,Hill County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",277.093,245.333,264.733,Hill County,dry-days
