year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",68.657,19.714,47.714,Bitterroot,above90
2080,"Accelerating Emissions
(SSP5-8.5)",80.985,36.215,43.214,Bitterroot,above90
2081,"Moderating Emissions
(SSP1-2.6)",35.172,16.101,19.572,Bitterroot,above90
2081,"Middle of the Road
(SSP2-4.5)",48.599,17.043,29.285,Bitterroot,above90
2081,"High Emissions
(SSP3-7.0)",70.585,26.057,34.858,Bitterroot,above90
2081,"Accelerating Emissions
(SSP5-8.5)",74.813,35.285,59.215,Bitterroot,above90
2082,"Moderating Emissions
(SSP1-2.6)",37.6,8.628,23.999,Bitterroot,above90
2082,"Middle of the Road
(SSP2-4.5)",51.742,13.442,26.07,Bitterroot,above90
2082,"High Emissions
(SSP3-7.0)",69.014,21.385,29.143,Bitterroot,above90
2082,"Accelerating Emissions
(SSP5-8.5)",75.386,42.943,48.142,Bitterroot,above90
2083,"Moderating Emissions
(SSP1-2.6)",40.971,12.772,23.787,Bitterroot,above90
2083,"Middle of the Road
(SSP2-4.5)",46.043,13.358,32.928,Bitterroot,above90
2083,"High Emissions
(SSP3-7.0)",53.814,15.856,42.215,Bitterroot,above90
2083,"Accelerating Emissions
(SSP5-8.5)",72.243,22.372,46.571,Bitterroot,above90
2084,"Moderating Emissions
(SSP1-2.6)",41.985,7.516,19.072,Bitterroot,above90
2084,"Middle of the Road
(SSP2-4.5)",48.885,17.729,27.999,Bitterroot,above90
2084,"High Emissions
(SSP3-7.0)",69.415,33.657,49.785,Bitterroot,above90
2084,"Accelerating Emissions
(SSP5-8.5)",79.6,31.814,50.213,Bitterroot,above90
2085,"Moderating Emissions
(SSP1-2.6)",36.315,6.5,16.286,Bitterroot,above90
2085,"Middle of the Road
(SSP2-4.5)",40.843,20.356,35.715,Bitterroot,above90
2085,"High Emissions
(SSP3-7.0)",66.329,20.457,37.215,Bitterroot,above90
2085,"Accelerating Emissions
(SSP5-8.5)",77.242,29.314,56.857,Bitterroot,above90
2086,"Moderating Emissions
(SSP1-2.6)",39.971,14.241,19.714,Bitterroot,above90
2086,"Middle of the Road
(SSP2-4.5)",40.556,11.8,27.857,Bitterroot,above90
2086,"High Emissions
(SSP3-7.0)",70.514,26.285,42.859,Bitterroot,above90
2086,"Accelerating Emissions
(SSP5-8.5)",74.171,48.014,58.071,Bitterroot,above90
2087,"Moderating Emissions
(SSP1-2.6)",24.942,11.344,17,Bitterroot,above90
2087,"Middle of the Road
(SSP2-4.5)",35.142,17.614,29.214,Bitterroot,above90
2087,"High Emissions
(SSP3-7.0)",76.928,24.514,40.785,Bitterroot,above90
2087,"Accelerating Emissions
(SSP5-8.5)",78.172,36.03,48.572,Bitterroot,above90
2088,"Moderating Emissions
(SSP1-2.6)",28.699,13.944,21.643,Bitterroot,above90
2088,"Middle of the Road
(SSP2-4.5)",53.528,18.314,39.071,Bitterroot,above90
2088,"High Emissions
(SSP3-7.0)",79.201,31.957,43.357,Bitterroot,above90
2088,"Accelerating Emissions
(SSP5-8.5)",88.757,31.858,57.643,Bitterroot,above90
2089,"Moderating Emissions
(SSP1-2.6)",33.715,11.314,27.643,Bitterroot,above90
2089,"Middle of the Road
(SSP2-4.5)",42.529,13.086,27.857,Bitterroot,above90
2089,"High Emissions
(SSP3-7.0)",73.27,35.843,51.785,Bitterroot,above90
2089,"Accelerating Emissions
(SSP5-8.5)",87.229,41.257,60.5,Bitterroot,above90
2090,"Moderating Emissions
(SSP1-2.6)",28.328,10.198,18.643,Bitterroot,above90
2090,"Middle of the Road
(SSP2-4.5)",39.2,17.772,29.929,Bitterroot,above90
2090,"High Emissions
(SSP3-7.0)",85.015,34.743,51.644,Bitterroot,above90
2090,"Accelerating Emissions
(SSP5-8.5)",79.328,32.33,71.071,Bitterroot,above90
2091,"Moderating Emissions
(SSP1-2.6)",31.799,9.857,13.5,Bitterroot,above90
2091,"Middle of the Road
(SSP2-4.5)",54.171,12.486,31.642,Bitterroot,above90
2091,"High Emissions
(SSP3-7.0)",64.743,33.343,40.928,Bitterroot,above90
2091,"Accelerating Emissions
(SSP5-8.5)",82.571,35.656,60.643,Bitterroot,above90
2092,"Moderating Emissions
(SSP1-2.6)",42.743,8.171,16.143,Bitterroot,above90
2092,"Middle of the Road
(SSP2-4.5)",51.871,23.785,31.858,Bitterroot,above90
2092,"High Emissions
(SSP3-7.0)",61.228,36.386,47.571,Bitterroot,above90
2092,"Accelerating Emissions
(SSP5-8.5)",86.943,40.358,55.642,Bitterroot,above90
2093,"Moderating Emissions
(SSP1-2.6)",28.971,9.414,15.643,Bitterroot,above90
2093,"Middle of the Road
(SSP2-4.5)",46.271,21.099,35.213,Bitterroot,above90
2093,"High Emissions
(SSP3-7.0)",68.542,39.843,44.642,Bitterroot,above90
2093,"Accelerating Emissions
(SSP5-8.5)",94.358,47.728,62.215,Bitterroot,above90
2094,"Moderating Emissions
(SSP1-2.6)",46.828,8.844,10.643,Bitterroot,above90
2094,"Middle of the Road
(SSP2-4.5)",61.97,9.743,34.357,Bitterroot,above90
2094,"High Emissions
(SSP3-7.0)",59.286,29.186,48.929,Bitterroot,above90
2094,"Accelerating Emissions
(SSP5-8.5)",95.786,45.3,64.929,Bitterroot,above90
2095,"Moderating Emissions
(SSP1-2.6)",43.572,9.342,24.715,Bitterroot,above90
2095,"Middle of the Road
(SSP2-4.5)",56.485,20.429,35,Bitterroot,above90
2095,"High Emissions
(SSP3-7.0)",81.284,33.942,56.571,Bitterroot,above90
2095,"Accelerating Emissions
(SSP5-8.5)",81.399,37.986,51,Bitterroot,above90
2096,"Moderating Emissions
(SSP1-2.6)",40.286,10.814,17.714,Bitterroot,above90
2096,"Middle of the Road
(SSP2-4.5)",55.414,17.171,31.287,Bitterroot,above90
2096,"High Emissions
(SSP3-7.0)",74.571,22.743,59.572,Bitterroot,above90
2096,"Accelerating Emissions
(SSP5-8.5)",89.801,35.885,51.786,Bitterroot,above90
2097,"Moderating Emissions
(SSP1-2.6)",35.571,14.244,24.001,Bitterroot,above90
2097,"Middle of the Road
(SSP2-4.5)",67.087,20.1,32.286,Bitterroot,above90
2097,"High Emissions
(SSP3-7.0)",87.415,35.499,56.143,Bitterroot,above90
2097,"Accelerating Emissions
(SSP5-8.5)",84.715,42.044,50.358,Bitterroot,above90
2098,"Moderating Emissions
(SSP1-2.6)",37.643,8.801,20.785,Bitterroot,above90
2098,"Middle of the Road
(SSP2-4.5)",44.343,20.201,30,Bitterroot,above90
2098,"High Emissions
(SSP3-7.0)",76.314,38.286,55.357,Bitterroot,above90
2098,"Accelerating Emissions
(SSP5-8.5)",79.3,49.499,64.573,Bitterroot,above90
2099,"Moderating Emissions
(SSP1-2.6)",37.301,7.415,17.214,Bitterroot,above90
2099,"Middle of the Road
(SSP2-4.5)",44.715,19.714,29.143,Bitterroot,above90
2099,"High Emissions
(SSP3-7.0)",69.957,33.956,49.857,Bitterroot,above90
2099,"Accelerating Emissions
(SSP5-8.5)",82.429,50.13,67.715,Bitterroot,above90
2100,"Moderating Emissions
(SSP1-2.6)",32.528,7.686,13.929,Bitterroot,above90
2100,"Middle of the Road
(SSP2-4.5)",55.4,11.343,26.427,Bitterroot,above90
2100,"High Emissions
(SSP3-7.0)",69.929,36.857,51.356,Bitterroot,above90
2100,"Accelerating Emissions
(SSP5-8.5)",91.957,47.471,65.285,Bitterroot,above90
