year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",77.466,45.434,61.418,Upper Tongue,above90
2079,"Moderating Emissions
(SSP1-2.6)",58.134,35.983,48.583,Upper Tongue,above90
2079,"Middle of the Road
(SSP2-4.5)",64.05,36.367,46.416,Upper Tongue,above90
2079,"High Emissions
(SSP3-7.0)",90.616,40.8,55.168,Upper Tongue,above90
2079,"Accelerating Emissions
(SSP5-8.5)",99.717,56.567,80.251,Upper Tongue,above90
2080,"Moderating Emissions
(SSP1-2.6)",57.984,27.201,33.167,Upper Tongue,above90
2080,"Middle of the Road
(SSP2-4.5)",70.066,22.484,56.168,Upper Tongue,above90
2080,"High Emissions
(SSP3-7.0)",84.9,28.867,59.083,Upper Tongue,above90
2080,"Accelerating Emissions
(SSP5-8.5)",99.101,64.183,80.5,Upper Tongue,above90
2081,"Moderating Emissions
(SSP1-2.6)",57.849,32.883,45,Upper Tongue,above90
2081,"Middle of the Road
(SSP2-4.5)",60.066,47.183,55,Upper Tongue,above90
2081,"High Emissions
(SSP3-7.0)",84.816,38.283,54.833,Upper Tongue,above90
2081,"Accelerating Emissions
(SSP5-8.5)",83.867,58.117,71.5,Upper Tongue,above90
2082,"Moderating Emissions
(SSP1-2.6)",58.667,30.2,44.5,Upper Tongue,above90
2082,"Middle of the Road
(SSP2-4.5)",67.634,29.35,50.25,Upper Tongue,above90
2082,"High Emissions
(SSP3-7.0)",84.766,37.767,60.75,Upper Tongue,above90
2082,"Accelerating Emissions
(SSP5-8.5)",98.368,64,83.083,Upper Tongue,above90
2083,"Moderating Emissions
(SSP1-2.6)",65.167,40.784,49.583,Upper Tongue,above90
2083,"Middle of the Road
(SSP2-4.5)",73.351,41.35,58.833,Upper Tongue,above90
2083,"High Emissions
(SSP3-7.0)",83.583,38.467,61.75,Upper Tongue,above90
2083,"Accelerating Emissions
(SSP5-8.5)",89.95,50.883,79.333,Upper Tongue,above90
2084,"Moderating Emissions
(SSP1-2.6)",61.666,23.233,40.917,Upper Tongue,above90
2084,"Middle of the Road
(SSP2-4.5)",77.983,36.301,68.917,Upper Tongue,above90
2084,"High Emissions
(SSP3-7.0)",100.283,63.184,78.084,Upper Tongue,above90
2084,"Accelerating Emissions
(SSP5-8.5)",101.2,61.534,83.415,Upper Tongue,above90
2085,"Moderating Emissions
(SSP1-2.6)",60.716,23.218,41.833,Upper Tongue,above90
2085,"Middle of the Road
(SSP2-4.5)",58.633,32.334,50.584,Upper Tongue,above90
2085,"High Emissions
(SSP3-7.0)",90.383,48.467,60.167,Upper Tongue,above90
2085,"Accelerating Emissions
(SSP5-8.5)",89.633,39.8,82.915,Upper Tongue,above90
2086,"Moderating Emissions
(SSP1-2.6)",53.066,30.783,44.834,Upper Tongue,above90
2086,"Middle of the Road
(SSP2-4.5)",73.6,36.299,46,Upper Tongue,above90
2086,"High Emissions
(SSP3-7.0)",91.7,48.384,65.334,Upper Tongue,above90
2086,"Accelerating Emissions
(SSP5-8.5)",98.967,64.75,80.583,Upper Tongue,above90
2087,"Moderating Emissions
(SSP1-2.6)",49.383,24.167,36.083,Upper Tongue,above90
2087,"Middle of the Road
(SSP2-4.5)",61.717,36.949,52.75,Upper Tongue,above90
2087,"High Emissions
(SSP3-7.0)",94.25,47.667,70.167,Upper Tongue,above90
2087,"Accelerating Emissions
(SSP5-8.5)",97.35,56.782,70.833,Upper Tongue,above90
2088,"Moderating Emissions
(SSP1-2.6)",49.017,28.167,38.084,Upper Tongue,above90
2088,"Middle of the Road
(SSP2-4.5)",81.566,26.15,63.917,Upper Tongue,above90
2088,"High Emissions
(SSP3-7.0)",91.601,47.684,65.416,Upper Tongue,above90
2088,"Accelerating Emissions
(SSP5-8.5)",105.65,55.5,77.667,Upper Tongue,above90
2089,"Moderating Emissions
(SSP1-2.6)",65.6,28.117,45.916,Upper Tongue,above90
2089,"Middle of the Road
(SSP2-4.5)",65.399,24.816,50.417,Upper Tongue,above90
2089,"High Emissions
(SSP3-7.0)",108.183,65.501,77.667,Upper Tongue,above90
2089,"Accelerating Emissions
(SSP5-8.5)",103.45,67.832,84.417,Upper Tongue,above90
2090,"Moderating Emissions
(SSP1-2.6)",49.884,21.317,44.335,Upper Tongue,above90
2090,"Middle of the Road
(SSP2-4.5)",61.534,30.8,45.668,Upper Tongue,above90
2090,"High Emissions
(SSP3-7.0)",101.899,61.468,81.666,Upper Tongue,above90
2090,"Accelerating Emissions
(SSP5-8.5)",93.717,58.134,88.25,Upper Tongue,above90
2091,"Moderating Emissions
(SSP1-2.6)",59.001,28.2,40.334,Upper Tongue,above90
2091,"Middle of the Road
(SSP2-4.5)",74.816,36.849,63.417,Upper Tongue,above90
2091,"High Emissions
(SSP3-7.0)",90.051,65.8,77.833,Upper Tongue,above90
2091,"Accelerating Emissions
(SSP5-8.5)",112.633,53.883,81.001,Upper Tongue,above90
2092,"Moderating Emissions
(SSP1-2.6)",68.733,20.95,55.666,Upper Tongue,above90
2092,"Middle of the Road
(SSP2-4.5)",79.049,34.267,68.5,Upper Tongue,above90
2092,"High Emissions
(SSP3-7.0)",87.917,61.35,79.166,Upper Tongue,above90
2092,"Accelerating Emissions
(SSP5-8.5)",110.283,66.033,85,Upper Tongue,above90
2093,"Moderating Emissions
(SSP1-2.6)",66.433,22.1,51.834,Upper Tongue,above90
2093,"Middle of the Road
(SSP2-4.5)",74.216,38.933,65.416,Upper Tongue,above90
2093,"High Emissions
(SSP3-7.0)",88.783,60.116,69.75,Upper Tongue,above90
2093,"Accelerating Emissions
(SSP5-8.5)",105.101,72.384,92.417,Upper Tongue,above90
2094,"Moderating Emissions
(SSP1-2.6)",55.833,17.817,35.916,Upper Tongue,above90
2094,"Middle of the Road
(SSP2-4.5)",82.433,31.984,59.666,Upper Tongue,above90
2094,"High Emissions
(SSP3-7.0)",88.533,57.183,73.834,Upper Tongue,above90
2094,"Accelerating Emissions
(SSP5-8.5)",120.801,69.483,82.084,Upper Tongue,above90
2095,"Moderating Emissions
(SSP1-2.6)",64.4,33.484,51.917,Upper Tongue,above90
2095,"Middle of the Road
(SSP2-4.5)",81.667,48.383,59.333,Upper Tongue,above90
2095,"High Emissions
(SSP3-7.0)",93.916,53.55,88.666,Upper Tongue,above90
2095,"Accelerating Emissions
(SSP5-8.5)",106.168,59.884,80.083,Upper Tongue,above90
2096,"Moderating Emissions
(SSP1-2.6)",60.733,25.1,45.083,Upper Tongue,above90
2096,"Middle of the Road
(SSP2-4.5)",76.983,38.484,67.167,Upper Tongue,above90
2096,"High Emissions
(SSP3-7.0)",103.25,71.084,79.501,Upper Tongue,above90
2096,"Accelerating Emissions
(SSP5-8.5)",117.083,66.684,90.917,Upper Tongue,above90
2097,"Moderating Emissions
(SSP1-2.6)",69.75,23.133,44.666,Upper Tongue,above90
2097,"Middle of the Road
(SSP2-4.5)",85.734,45.35,51.667,Upper Tongue,above90
2097,"High Emissions
(SSP3-7.0)",105.667,57.134,81.749,Upper Tongue,above90
2097,"Accelerating Emissions
(SSP5-8.5)",114.717,61,74.167,Upper Tongue,above90
2098,"Moderating Emissions
(SSP1-2.6)",70.7,32.417,42.833,Upper Tongue,above90
2098,"Middle of the Road
(SSP2-4.5)",70.067,44.2,60.916,Upper Tongue,above90
2098,"High Emissions
(SSP3-7.0)",103.5,56.333,70.249,Upper Tongue,above90
2098,"Accelerating Emissions
(SSP5-8.5)",101.516,82.667,85.166,Upper Tongue,above90
2099,"Moderating Emissions
(SSP1-2.6)",54.883,11.617,41.584,Upper Tongue,above90
2099,"Middle of the Road
(SSP2-4.5)",69.033,42.367,56.166,Upper Tongue,above90
2099,"High Emissions
(SSP3-7.0)",99,51.667,81.917,Upper Tongue,above90
2099,"Accelerating Emissions
(SSP5-8.5)",108.499,73.316,84.916,Upper Tongue,above90
2100,"Moderating Emissions
(SSP1-2.6)",55.783,21.234,41.916,Upper Tongue,above90
2100,"Middle of the Road
(SSP2-4.5)",85.85,38.033,49.416,Upper Tongue,above90
2100,"High Emissions
(SSP3-7.0)",87.333,65.317,80.833,Upper Tongue,above90
2100,"Accelerating Emissions
(SSP5-8.5)",111.566,64.4,91.666,Upper Tongue,above90
