year,scenario,upper,lower,value,location,variable
2072,"Accelerating Emissions
(SSP5-8.5)",222.32,191.2,206.6,North Fork Flathead,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",191.04,164.12,184.8,North Fork Flathead,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",210.92,175.88,185,North Fork Flathead,freeze-free
2073,"High Emissions
(SSP3-7.0)",232.24,179.28,203.2,North Fork Flathead,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",225,196.72,202.4,North Fork Flathead,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",203.44,169.44,178.2,North Fork Flathead,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",205.24,174.28,188.2,North Fork Flathead,freeze-free
2074,"High Emissions
(SSP3-7.0)",219,182.2,193.8,North Fork Flathead,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",221.2,192.6,206.6,North Fork Flathead,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",186.6,165.12,171.6,North Fork Flathead,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",199.96,169.92,180.8,North Fork Flathead,freeze-free
2075,"High Emissions
(SSP3-7.0)",207.84,182.12,196,North Fork Flathead,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",225.88,192.44,204,North Fork Flathead,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",203.68,159.56,178.2,North Fork Flathead,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",198.16,173.16,190.2,North Fork Flathead,freeze-free
2076,"High Emissions
(SSP3-7.0)",218.44,188.28,196.8,North Fork Flathead,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",231.4,193.6,202.6,North Fork Flathead,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",198.16,173.92,184,North Fork Flathead,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",213.88,175.92,193.4,North Fork Flathead,freeze-free
2077,"High Emissions
(SSP3-7.0)",216.84,189.52,202.4,North Fork Flathead,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",222.04,188.64,203.8,North Fork Flathead,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",195.4,167.84,182.8,North Fork Flathead,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",203.08,180.88,187.2,North Fork Flathead,freeze-free
2078,"High Emissions
(SSP3-7.0)",212.92,185.56,198.6,North Fork Flathead,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",216.96,197.04,200,North Fork Flathead,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",190.04,166.2,177.8,North Fork Flathead,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",207,180.4,186.8,North Fork Flathead,freeze-free
2079,"High Emissions
(SSP3-7.0)",224.12,181.68,201.6,North Fork Flathead,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",217.6,199.56,206.4,North Fork Flathead,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",183.88,159.6,179.2,North Fork Flathead,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",209.6,180.52,190.4,North Fork Flathead,freeze-free
2080,"High Emissions
(SSP3-7.0)",223.36,193.16,214.6,North Fork Flathead,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",235.2,200.44,218.8,North Fork Flathead,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",183.96,165.76,173.8,North Fork Flathead,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",205.08,180.52,195.4,North Fork Flathead,freeze-free
2081,"High Emissions
(SSP3-7.0)",220.8,194.12,199.8,North Fork Flathead,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",243.04,207.2,225.6,North Fork Flathead,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",197.44,165.84,179,North Fork Flathead,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",209.12,188.88,195,North Fork Flathead,freeze-free
2082,"High Emissions
(SSP3-7.0)",225,186.8,202.4,North Fork Flathead,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",244.12,206.12,225.6,North Fork Flathead,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",187.64,171.4,185.2,North Fork Flathead,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",203.12,174.6,185.8,North Fork Flathead,freeze-free
2083,"High Emissions
(SSP3-7.0)",233.88,189.72,200.2,North Fork Flathead,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",235.48,200.6,223.2,North Fork Flathead,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",200.8,163.28,177,North Fork Flathead,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",208.84,178.24,192.2,North Fork Flathead,freeze-free
2084,"High Emissions
(SSP3-7.0)",229.2,195.12,202,North Fork Flathead,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",233.84,212.8,217,North Fork Flathead,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",196.4,167.12,187.4,North Fork Flathead,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",205.52,176.72,190.6,North Fork Flathead,freeze-free
2085,"High Emissions
(SSP3-7.0)",216.56,187.04,200.2,North Fork Flathead,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",258.56,206,227,North Fork Flathead,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",197.68,177.84,195,North Fork Flathead,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",217.6,185.4,198.8,North Fork Flathead,freeze-free
2086,"High Emissions
(SSP3-7.0)",228.52,188.12,199.4,North Fork Flathead,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",251.16,200.68,229.2,North Fork Flathead,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",182.16,170.76,175,North Fork Flathead,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",207.56,189.08,202.4,North Fork Flathead,freeze-free
2087,"High Emissions
(SSP3-7.0)",219.84,192.04,208.2,North Fork Flathead,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",242.96,220.88,228.6,North Fork Flathead,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",206.36,174.84,180.8,North Fork Flathead,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",207.68,184.44,195.6,North Fork Flathead,freeze-free
2088,"High Emissions
(SSP3-7.0)",240.84,199.72,210,North Fork Flathead,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",253.04,204.56,222.8,North Fork Flathead,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",190,159.12,180.6,North Fork Flathead,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",213.44,184.72,196.8,North Fork Flathead,freeze-free
2089,"High Emissions
(SSP3-7.0)",223.52,191.6,209.2,North Fork Flathead,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",255.24,221.48,227.6,North Fork Flathead,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",199.04,173.48,183.6,North Fork Flathead,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",211.44,186.2,189,North Fork Flathead,freeze-free
2090,"High Emissions
(SSP3-7.0)",230.96,192.48,211.8,North Fork Flathead,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",246.96,219.32,228.8,North Fork Flathead,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",192.36,170.48,182.4,North Fork Flathead,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",205.44,182.56,187.4,North Fork Flathead,freeze-free
2091,"High Emissions
(SSP3-7.0)",235.4,185.64,218.8,North Fork Flathead,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",242.92,211.28,224.2,North Fork Flathead,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",191.48,162.16,183.6,North Fork Flathead,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",216.84,184.04,190.4,North Fork Flathead,freeze-free
2092,"High Emissions
(SSP3-7.0)",235.52,184.88,214.4,North Fork Flathead,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",241.96,208.4,224,North Fork Flathead,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",187.72,168.88,177.8,North Fork Flathead,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",219.68,176.76,183.2,North Fork Flathead,freeze-free
2093,"High Emissions
(SSP3-7.0)",242.96,193.4,223.6,North Fork Flathead,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",255.56,205.04,234.4,North Fork Flathead,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",195.12,167.16,177.4,North Fork Flathead,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",215.4,182.56,194.2,North Fork Flathead,freeze-free
2094,"High Emissions
(SSP3-7.0)",240.52,195.92,214,North Fork Flathead,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",260.52,215.72,237.6,North Fork Flathead,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",192.72,165.28,174.6,North Fork Flathead,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",219.04,188.96,201.6,North Fork Flathead,freeze-free
2095,"High Emissions
(SSP3-7.0)",240.56,202.08,218.4,North Fork Flathead,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",243.16,203.8,229,North Fork Flathead,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",190.92,166.2,174.4,North Fork Flathead,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",225.12,182.32,198.4,North Fork Flathead,freeze-free
2096,"High Emissions
(SSP3-7.0)",235.72,200.28,222.8,North Fork Flathead,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",241.84,211.64,234.2,North Fork Flathead,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",180.72,161.8,170.6,North Fork Flathead,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",228.36,175.16,193.8,North Fork Flathead,freeze-free
2097,"High Emissions
(SSP3-7.0)",235.4,209.52,217.4,North Fork Flathead,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",272.28,219.52,238.2,North Fork Flathead,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",185.32,156.16,168.2,North Fork Flathead,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",204.32,180.68,190.2,North Fork Flathead,freeze-free
2098,"High Emissions
(SSP3-7.0)",247.24,203.16,210,North Fork Flathead,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",253.48,212.04,234,North Fork Flathead,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",198.16,171.24,184.6,North Fork Flathead,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",209.6,173.4,189,North Fork Flathead,freeze-free
2099,"High Emissions
(SSP3-7.0)",250.44,202.76,220.2,North Fork Flathead,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",270.04,215.52,251,North Fork Flathead,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",192.84,166.24,172.8,North Fork Flathead,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",221.8,180.2,199.4,North Fork Flathead,freeze-free
2100,"High Emissions
(SSP3-7.0)",242.44,200.16,214.2,North Fork Flathead,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",252.6,212.84,233.4,North Fork Flathead,freeze-free
