year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",278.877,241.884,261.771,Lower Yellowstone,dry-days
2072,"Middle of the Road
(SSP2-4.5)",274.961,240.155,259.347,Lower Yellowstone,dry-days
2072,"High Emissions
(SSP3-7.0)",274.301,249.968,259.116,Lower Yellowstone,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",271.131,230.785,249.27,Lower Yellowstone,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",273.699,249.3,261.809,Lower Yellowstone,dry-days
2073,"Middle of the Road
(SSP2-4.5)",264.015,243.069,248.153,Lower Yellowstone,dry-days
2073,"High Emissions
(SSP3-7.0)",274.076,243.722,262.886,Lower Yellowstone,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",271.886,243.555,255.002,Lower Yellowstone,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",271.8,237.699,253.038,Lower Yellowstone,dry-days
2074,"Middle of the Road
(SSP2-4.5)",270.938,246.668,254.808,Lower Yellowstone,dry-days
2074,"High Emissions
(SSP3-7.0)",270.217,242.101,258.192,Lower Yellowstone,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",276.899,250.676,260.615,Lower Yellowstone,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",278.154,240.901,257.652,Lower Yellowstone,dry-days
2075,"Middle of the Road
(SSP2-4.5)",282.116,246.216,259.192,Lower Yellowstone,dry-days
2075,"High Emissions
(SSP3-7.0)",276.499,233.854,253.308,Lower Yellowstone,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",275.638,243.929,268.846,Lower Yellowstone,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",264.854,248.115,257.923,Lower Yellowstone,dry-days
2076,"Middle of the Road
(SSP2-4.5)",260.385,238.408,255.231,Lower Yellowstone,dry-days
2076,"High Emissions
(SSP3-7.0)",268.545,241.215,262.154,Lower Yellowstone,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",272.184,245.022,264.191,Lower Yellowstone,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",277.968,248.17,256.962,Lower Yellowstone,dry-days
2077,"Middle of the Road
(SSP2-4.5)",271.315,240.484,262.731,Lower Yellowstone,dry-days
2077,"High Emissions
(SSP3-7.0)",279.969,247.3,262.308,Lower Yellowstone,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",266.053,240.385,258.693,Lower Yellowstone,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",276.561,245.761,263,Lower Yellowstone,dry-days
2078,"Middle of the Road
(SSP2-4.5)",272.138,237.292,248.539,Lower Yellowstone,dry-days
2078,"High Emissions
(SSP3-7.0)",275.786,244.879,258.421,Lower Yellowstone,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",268.299,234.954,249.192,Lower Yellowstone,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",275.186,243.163,267.961,Lower Yellowstone,dry-days
2079,"Middle of the Road
(SSP2-4.5)",274.315,236.618,256.54,Lower Yellowstone,dry-days
2079,"High Emissions
(SSP3-7.0)",258.346,239.039,253.269,Lower Yellowstone,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",277.161,246.768,263.772,Lower Yellowstone,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",277.752,235.746,248.539,Lower Yellowstone,dry-days
2080,"Middle of the Road
(SSP2-4.5)",272.854,234.623,261.27,Lower Yellowstone,dry-days
2080,"High Emissions
(SSP3-7.0)",270.261,238.908,259.154,Lower Yellowstone,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",275.508,247.862,259.422,Lower Yellowstone,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",272.3,245.069,257.231,Lower Yellowstone,dry-days
2081,"Middle of the Road
(SSP2-4.5)",272.592,251.748,259.271,Lower Yellowstone,dry-days
2081,"High Emissions
(SSP3-7.0)",268.222,232.747,260.922,Lower Yellowstone,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",281.676,248.26,258.539,Lower Yellowstone,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",279.869,244.976,269.154,Lower Yellowstone,dry-days
2082,"Middle of the Road
(SSP2-4.5)",273.684,248.277,263.269,Lower Yellowstone,dry-days
2082,"High Emissions
(SSP3-7.0)",272.43,246.001,263.886,Lower Yellowstone,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",275.291,244.255,253.923,Lower Yellowstone,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",287.021,244.361,262.961,Lower Yellowstone,dry-days
2083,"Middle of the Road
(SSP2-4.5)",269.231,241.254,260.961,Lower Yellowstone,dry-days
2083,"High Emissions
(SSP3-7.0)",273.307,241.878,258.808,Lower Yellowstone,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",273.429,234.983,254.308,Lower Yellowstone,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",272.369,227.53,251.884,Lower Yellowstone,dry-days
2084,"Middle of the Road
(SSP2-4.5)",284.022,235.815,256.114,Lower Yellowstone,dry-days
2084,"High Emissions
(SSP3-7.0)",279.092,252.8,268.115,Lower Yellowstone,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",277.747,239.076,253.152,Lower Yellowstone,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",268.378,250.962,261.923,Lower Yellowstone,dry-days
2085,"Middle of the Road
(SSP2-4.5)",266.623,238.461,250.386,Lower Yellowstone,dry-days
2085,"High Emissions
(SSP3-7.0)",270.64,249.694,258.653,Lower Yellowstone,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",274.393,250.954,255.462,Lower Yellowstone,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",270.708,230.576,266.884,Lower Yellowstone,dry-days
2086,"Middle of the Road
(SSP2-4.5)",284.307,238.454,256,Lower Yellowstone,dry-days
2086,"High Emissions
(SSP3-7.0)",280.545,240.662,257.576,Lower Yellowstone,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",272.985,240.431,259.231,Lower Yellowstone,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",269.416,243.57,257.924,Lower Yellowstone,dry-days
2087,"Middle of the Road
(SSP2-4.5)",279.802,231.83,263.231,Lower Yellowstone,dry-days
2087,"High Emissions
(SSP3-7.0)",276.992,244.837,253.345,Lower Yellowstone,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",262.153,229.307,251.423,Lower Yellowstone,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",275.693,237.931,262.115,Lower Yellowstone,dry-days
2088,"Middle of the Road
(SSP2-4.5)",277.96,242.276,253.885,Lower Yellowstone,dry-days
2088,"High Emissions
(SSP3-7.0)",264.93,239.507,255.77,Lower Yellowstone,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",288.993,238.922,264.192,Lower Yellowstone,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",262.699,237.823,252.308,Lower Yellowstone,dry-days
2089,"Middle of the Road
(SSP2-4.5)",273.592,251.06,261.346,Lower Yellowstone,dry-days
2089,"High Emissions
(SSP3-7.0)",273.377,259.569,267.114,Lower Yellowstone,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",298.015,248.231,257.809,Lower Yellowstone,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",280.215,242.432,253.964,Lower Yellowstone,dry-days
2090,"Middle of the Road
(SSP2-4.5)",261.677,242.815,254.423,Lower Yellowstone,dry-days
2090,"High Emissions
(SSP3-7.0)",291.424,250.845,264.156,Lower Yellowstone,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",278.208,242.209,261.807,Lower Yellowstone,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",267.37,246.5,256.308,Lower Yellowstone,dry-days
2091,"Middle of the Road
(SSP2-4.5)",283.531,242.23,253.463,Lower Yellowstone,dry-days
2091,"High Emissions
(SSP3-7.0)",279.415,257.555,267.192,Lower Yellowstone,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",288.254,233.523,256.194,Lower Yellowstone,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",281.309,236.115,266.769,Lower Yellowstone,dry-days
2092,"Middle of the Road
(SSP2-4.5)",284.638,242.131,254.616,Lower Yellowstone,dry-days
2092,"High Emissions
(SSP3-7.0)",278.476,241.077,253.193,Lower Yellowstone,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",280.593,249.793,267.577,Lower Yellowstone,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",279.1,239.953,250.962,Lower Yellowstone,dry-days
2093,"Middle of the Road
(SSP2-4.5)",268.429,243.948,258.924,Lower Yellowstone,dry-days
2093,"High Emissions
(SSP3-7.0)",257.43,244.115,251.577,Lower Yellowstone,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",284.439,236.084,269.232,Lower Yellowstone,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",266.869,245.408,259.999,Lower Yellowstone,dry-days
2094,"Middle of the Road
(SSP2-4.5)",272.647,246.869,258.617,Lower Yellowstone,dry-days
2094,"High Emissions
(SSP3-7.0)",277.116,250.17,254.269,Lower Yellowstone,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",276.277,251.5,267.077,Lower Yellowstone,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",287.301,243.345,263.731,Lower Yellowstone,dry-days
2095,"Middle of the Road
(SSP2-4.5)",279.416,249.169,268.575,Lower Yellowstone,dry-days
2095,"High Emissions
(SSP3-7.0)",277.031,235.944,268.039,Lower Yellowstone,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",279.085,246.092,266.537,Lower Yellowstone,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",270.793,230.839,257.422,Lower Yellowstone,dry-days
2096,"Middle of the Road
(SSP2-4.5)",272.046,247.707,253.732,Lower Yellowstone,dry-days
2096,"High Emissions
(SSP3-7.0)",275.253,252.747,261.653,Lower Yellowstone,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",278.423,252.578,265.116,Lower Yellowstone,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",281.531,249.461,267.616,Lower Yellowstone,dry-days
2097,"Middle of the Road
(SSP2-4.5)",270.268,243.331,252.346,Lower Yellowstone,dry-days
2097,"High Emissions
(SSP3-7.0)",291.03,239.431,264.385,Lower Yellowstone,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",274.27,236.277,261.499,Lower Yellowstone,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",275.623,235.548,258.192,Lower Yellowstone,dry-days
2098,"Middle of the Road
(SSP2-4.5)",275.114,249.454,254.923,Lower Yellowstone,dry-days
2098,"High Emissions
(SSP3-7.0)",270.608,238.74,258.385,Lower Yellowstone,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",289.125,248.285,257.693,Lower Yellowstone,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",273.831,242.346,254.999,Lower Yellowstone,dry-days
2099,"Middle of the Road
(SSP2-4.5)",286.085,236.017,260.038,Lower Yellowstone,dry-days
2099,"High Emissions
(SSP3-7.0)",284.708,240.509,256.731,Lower Yellowstone,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",285.408,240.146,260.692,Lower Yellowstone,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",264.647,238.571,246.077,Lower Yellowstone,dry-days
2100,"Middle of the Road
(SSP2-4.5)",279.761,239.875,259.731,Lower Yellowstone,dry-days
2100,"High Emissions
(SSP3-7.0)",271.8,239.423,255.422,Lower Yellowstone,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",272.624,248.338,267.346,Lower Yellowstone,dry-days
