year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3104.885,2460.837,2834.471,Madison,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3065.279,2647.816,2914.131,Madison,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2580.235,2081.985,2368.54,Madison,gdd
2079,"Middle of the Road
(SSP2-4.5)",2895.315,2368.267,2511.767,Madison,gdd
2079,"High Emissions
(SSP3-7.0)",2851.097,2434.268,2682.11,Madison,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3322.099,2624.24,2960.295,Madison,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2524.088,2014.352,2186.254,Madison,gdd
2080,"Middle of the Road
(SSP2-4.5)",2759.541,2092.684,2647.709,Madison,gdd
2080,"High Emissions
(SSP3-7.0)",3124.509,2577.724,2681.877,Madison,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3308.062,2823.988,3103.765,Madison,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2557.119,2082.694,2322.084,Madison,gdd
2081,"Middle of the Road
(SSP2-4.5)",2767.624,2334.923,2455.138,Madison,gdd
2081,"High Emissions
(SSP3-7.0)",3148.798,2370.68,2754.148,Madison,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3358.421,2800.149,2878.082,Madison,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2708.878,2184.19,2426.227,Madison,gdd
2082,"Middle of the Road
(SSP2-4.5)",2809.32,2182.837,2440.823,Madison,gdd
2082,"High Emissions
(SSP3-7.0)",3126.476,2387.537,2800.578,Madison,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3313.561,2839.606,3176.059,Madison,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2606.31,2240.23,2475.763,Madison,gdd
2083,"Middle of the Road
(SSP2-4.5)",2770.917,2212.3,2478.649,Madison,gdd
2083,"High Emissions
(SSP3-7.0)",3081.397,2302.814,2716.41,Madison,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3288.106,2609.527,2901.898,Madison,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2677.428,1963.059,2169.931,Madison,gdd
2084,"Middle of the Road
(SSP2-4.5)",2908.071,2362.945,2601.643,Madison,gdd
2084,"High Emissions
(SSP3-7.0)",3263.05,2707.32,3061.426,Madison,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3397.366,2709.918,3004.683,Madison,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2532.723,2035.23,2197.481,Madison,gdd
2085,"Middle of the Road
(SSP2-4.5)",2790.346,2190.156,2553.072,Madison,gdd
2085,"High Emissions
(SSP3-7.0)",3026.152,2515.428,2719.76,Madison,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3424.466,2573.083,2997.439,Madison,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2506.761,2237.86,2310.578,Madison,gdd
2086,"Middle of the Road
(SSP2-4.5)",2748.121,2353.696,2648.526,Madison,gdd
2086,"High Emissions
(SSP3-7.0)",3174.666,2531.626,2836.279,Madison,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3463.464,2739.018,3323.755,Madison,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2440.485,2083.564,2242.878,Madison,gdd
2087,"Middle of the Road
(SSP2-4.5)",2842.666,2373.257,2560.398,Madison,gdd
2087,"High Emissions
(SSP3-7.0)",3176.067,2444.922,2769.422,Madison,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3507.74,2829.339,2941.483,Madison,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2481.402,2197.931,2246.692,Madison,gdd
2088,"Middle of the Road
(SSP2-4.5)",2806.968,2498.51,2621.703,Madison,gdd
2088,"High Emissions
(SSP3-7.0)",3187.727,2643.541,2940.582,Madison,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3661.978,2879.376,3136.858,Madison,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2585.372,2069.975,2259.711,Madison,gdd
2089,"Middle of the Road
(SSP2-4.5)",3005.01,2224.664,2500.137,Madison,gdd
2089,"High Emissions
(SSP3-7.0)",3376.209,2581.078,3110.463,Madison,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3574.979,2901.79,3182.734,Madison,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2456.768,2167.153,2310.836,Madison,gdd
2090,"Middle of the Road
(SSP2-4.5)",2745.489,2197.384,2544.078,Madison,gdd
2090,"High Emissions
(SSP3-7.0)",3338.578,2840.481,3038.011,Madison,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3524.674,2844.035,3243.498,Madison,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2708.178,2062.701,2303.929,Madison,gdd
2091,"Middle of the Road
(SSP2-4.5)",2723.486,2321.628,2665.404,Madison,gdd
2091,"High Emissions
(SSP3-7.0)",3216.387,2831.943,3034.364,Madison,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3632.692,2780.361,3156.529,Madison,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2611.62,2056.161,2366.67,Madison,gdd
2092,"Middle of the Road
(SSP2-4.5)",2983.212,2338.555,2766.252,Madison,gdd
2092,"High Emissions
(SSP3-7.0)",3064.208,2828.678,2896.097,Madison,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3576.29,2748.83,3249.945,Madison,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2504.776,2100.177,2271.164,Madison,gdd
2093,"Middle of the Road
(SSP2-4.5)",2715.652,2303.956,2600.68,Madison,gdd
2093,"High Emissions
(SSP3-7.0)",3316.447,2710.114,2797.896,Madison,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3768.202,3003.283,3214.157,Madison,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2649.211,1972.45,2215.934,Madison,gdd
2094,"Middle of the Road
(SSP2-4.5)",3042.172,2205.614,2708.414,Madison,gdd
2094,"High Emissions
(SSP3-7.0)",3303.942,2625.5,2988.317,Madison,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3828.827,2867.7,3179.234,Madison,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2585.465,2110.651,2405.388,Madison,gdd
2095,"Middle of the Road
(SSP2-4.5)",2916.119,2494.728,2782.594,Madison,gdd
2095,"High Emissions
(SSP3-7.0)",3459.258,2809.24,3061.104,Madison,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3640.648,2931.756,3123.79,Madison,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2460.404,2148.132,2307.084,Madison,gdd
2096,"Middle of the Road
(SSP2-4.5)",2939.445,2533.508,2658.568,Madison,gdd
2096,"High Emissions
(SSP3-7.0)",3368.092,2782.581,3163.145,Madison,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3676.356,2922.534,3209.736,Madison,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2600.045,2128.952,2241.235,Madison,gdd
2097,"Middle of the Road
(SSP2-4.5)",3060.819,2405.753,2660.658,Madison,gdd
2097,"High Emissions
(SSP3-7.0)",3633.383,2729.696,3055.326,Madison,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4088.225,2915.488,3231.442,Madison,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2581.6,2109.373,2230.341,Madison,gdd
2098,"Middle of the Road
(SSP2-4.5)",2740.301,2321.142,2494.346,Madison,gdd
2098,"High Emissions
(SSP3-7.0)",3334.672,2664.361,3089.19,Madison,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3674.777,3119.307,3280.024,Madison,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2614.804,1924.823,2403.004,Madison,gdd
2099,"Middle of the Road
(SSP2-4.5)",2817,2220.014,2607.812,Madison,gdd
2099,"High Emissions
(SSP3-7.0)",3526.446,2720.675,3018.447,Madison,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3802.003,3099.777,3477.843,Madison,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2539.782,1967.053,2103.804,Madison,gdd
2100,"Middle of the Road
(SSP2-4.5)",2929.461,2377.038,2655.615,Madison,gdd
2100,"High Emissions
(SSP3-7.0)",3237.983,2761.962,3034.753,Madison,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3739.264,3002.736,3384.037,Madison,gdd
