year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",52.821,49.641,50.914,Upper Missouri,tas
2078,"Accelerating Emissions
(SSP5-8.5)",52.646,50.727,51.199,Upper Missouri,tas
2079,"Moderating Emissions
(SSP1-2.6)",49.884,46.5,48.528,Upper Missouri,tas
2079,"Middle of the Road
(SSP2-4.5)",51.555,48.11,49.335,Upper Missouri,tas
2079,"High Emissions
(SSP3-7.0)",52.613,49.13,50.959,Upper Missouri,tas
2079,"Accelerating Emissions
(SSP5-8.5)",54.806,50.595,52.032,Upper Missouri,tas
2080,"Moderating Emissions
(SSP1-2.6)",48.479,46.454,46.985,Upper Missouri,tas
2080,"Middle of the Road
(SSP2-4.5)",50.898,47.584,49.634,Upper Missouri,tas
2080,"High Emissions
(SSP3-7.0)",54.254,50.294,51.008,Upper Missouri,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.898,51.844,52.835,Upper Missouri,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.583,46.104,47.563,Upper Missouri,tas
2081,"Middle of the Road
(SSP2-4.5)",51.06,48.425,49.445,Upper Missouri,tas
2081,"High Emissions
(SSP3-7.0)",54.473,48.687,50.641,Upper Missouri,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.713,51.622,53.78,Upper Missouri,tas
2082,"Moderating Emissions
(SSP1-2.6)",50.383,46.749,48.93,Upper Missouri,tas
2082,"Middle of the Road
(SSP2-4.5)",52.04,48.573,49.907,Upper Missouri,tas
2082,"High Emissions
(SSP3-7.0)",54.668,48.979,50.253,Upper Missouri,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.347,51.116,54.266,Upper Missouri,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.017,46.372,48.763,Upper Missouri,tas
2083,"Middle of the Road
(SSP2-4.5)",52.213,47.042,49.051,Upper Missouri,tas
2083,"High Emissions
(SSP3-7.0)",53.61,48.275,51.669,Upper Missouri,tas
2083,"Accelerating Emissions
(SSP5-8.5)",55.401,51.249,54.185,Upper Missouri,tas
2084,"Moderating Emissions
(SSP1-2.6)",50.787,45.954,47.164,Upper Missouri,tas
2084,"Middle of the Road
(SSP2-4.5)",52.86,47.966,50.075,Upper Missouri,tas
2084,"High Emissions
(SSP3-7.0)",55.443,50.503,52.539,Upper Missouri,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.028,51.703,53.001,Upper Missouri,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.722,45.144,47.824,Upper Missouri,tas
2085,"Middle of the Road
(SSP2-4.5)",51.425,47.931,49.911,Upper Missouri,tas
2085,"High Emissions
(SSP3-7.0)",53.396,49.84,50.55,Upper Missouri,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.135,51.407,54.291,Upper Missouri,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.755,47.207,48.95,Upper Missouri,tas
2086,"Middle of the Road
(SSP2-4.5)",51.77,48.796,50.455,Upper Missouri,tas
2086,"High Emissions
(SSP3-7.0)",55.085,49.544,52.432,Upper Missouri,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.328,52.013,54.105,Upper Missouri,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.388,46.538,47.315,Upper Missouri,tas
2087,"Middle of the Road
(SSP2-4.5)",52.028,49.079,50.737,Upper Missouri,tas
2087,"High Emissions
(SSP3-7.0)",54.802,50.216,51.513,Upper Missouri,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.009,51.928,53.479,Upper Missouri,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.401,45.801,48.21,Upper Missouri,tas
2088,"Middle of the Road
(SSP2-4.5)",51.354,49.413,49.515,Upper Missouri,tas
2088,"High Emissions
(SSP3-7.0)",55.047,50.238,51.567,Upper Missouri,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.569,52.674,53.748,Upper Missouri,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.956,46.602,47.876,Upper Missouri,tas
2089,"Middle of the Road
(SSP2-4.5)",52.374,48.4,49.589,Upper Missouri,tas
2089,"High Emissions
(SSP3-7.0)",54.414,50.274,52.241,Upper Missouri,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.61,52.945,54.141,Upper Missouri,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.191,46.896,48.155,Upper Missouri,tas
2090,"Middle of the Road
(SSP2-4.5)",50.848,47.859,50.386,Upper Missouri,tas
2090,"High Emissions
(SSP3-7.0)",55.403,50.96,52.18,Upper Missouri,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.963,53.448,54.48,Upper Missouri,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.963,45.572,48.286,Upper Missouri,tas
2091,"Middle of the Road
(SSP2-4.5)",51.206,47.893,50.169,Upper Missouri,tas
2091,"High Emissions
(SSP3-7.0)",55.313,50.964,53.047,Upper Missouri,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.491,51.607,53.471,Upper Missouri,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.696,45.84,48.678,Upper Missouri,tas
2092,"Middle of the Road
(SSP2-4.5)",53.253,48.195,50.428,Upper Missouri,tas
2092,"High Emissions
(SSP3-7.0)",54.132,49.81,52.715,Upper Missouri,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.922,51.829,53.94,Upper Missouri,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.576,45.893,48.047,Upper Missouri,tas
2093,"Middle of the Road
(SSP2-4.5)",52.383,47.415,49.874,Upper Missouri,tas
2093,"High Emissions
(SSP3-7.0)",55.245,50.497,52.064,Upper Missouri,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.271,52.537,54.333,Upper Missouri,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.915,45.179,47.288,Upper Missouri,tas
2094,"Middle of the Road
(SSP2-4.5)",53.01,47.667,50.19,Upper Missouri,tas
2094,"High Emissions
(SSP3-7.0)",55.332,50.487,52.32,Upper Missouri,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.636,52.941,55.873,Upper Missouri,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.123,46.817,48.79,Upper Missouri,tas
2095,"Middle of the Road
(SSP2-4.5)",53.539,48.801,50.917,Upper Missouri,tas
2095,"High Emissions
(SSP3-7.0)",55.845,50.975,53.544,Upper Missouri,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.241,52.189,53.118,Upper Missouri,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.224,45.824,48.221,Upper Missouri,tas
2096,"Middle of the Road
(SSP2-4.5)",52.263,49.256,51.023,Upper Missouri,tas
2096,"High Emissions
(SSP3-7.0)",54.864,51.566,53.248,Upper Missouri,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.399,52.303,54.447,Upper Missouri,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.825,46.143,47.222,Upper Missouri,tas
2097,"Middle of the Road
(SSP2-4.5)",53.18,49.084,49.898,Upper Missouri,tas
2097,"High Emissions
(SSP3-7.0)",56.556,50.427,52.961,Upper Missouri,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.724,51.883,54.979,Upper Missouri,tas
2098,"Moderating Emissions
(SSP1-2.6)",49.476,45.781,47.429,Upper Missouri,tas
2098,"Middle of the Road
(SSP2-4.5)",50.987,48.653,49.253,Upper Missouri,tas
2098,"High Emissions
(SSP3-7.0)",56.332,51.373,52.397,Upper Missouri,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.671,52.964,55.154,Upper Missouri,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.465,45.992,48.334,Upper Missouri,tas
2099,"Middle of the Road
(SSP2-4.5)",52.222,48.112,50.621,Upper Missouri,tas
2099,"High Emissions
(SSP3-7.0)",57.721,51.381,52.254,Upper Missouri,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.061,52.232,55.997,Upper Missouri,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.584,45.542,46.58,Upper Missouri,tas
2100,"Middle of the Road
(SSP2-4.5)",53.274,48.683,49.999,Upper Missouri,tas
2100,"High Emissions
(SSP3-7.0)",54.979,50.722,53.15,Upper Missouri,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.817,52.407,54.394,Upper Missouri,tas
