year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",41.868,38.235,39.822,Lower Bighorn,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",43.667,37.944,42.02,Lower Bighorn,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.895,34.921,36.946,Lower Bighorn,tasmin
2074,"Middle of the Road
(SSP2-4.5)",40.631,37.247,38.434,Lower Bighorn,tasmin
2074,"High Emissions
(SSP3-7.0)",41.953,38.049,38.457,Lower Bighorn,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",43.276,38.395,40.598,Lower Bighorn,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",39.435,34.936,36.954,Lower Bighorn,tasmin
2075,"Middle of the Road
(SSP2-4.5)",41.119,35.788,37.463,Lower Bighorn,tasmin
2075,"High Emissions
(SSP3-7.0)",42.19,38.112,39.129,Lower Bighorn,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",43.509,39.186,41.294,Lower Bighorn,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",38.73,33.983,36.458,Lower Bighorn,tasmin
2076,"Middle of the Road
(SSP2-4.5)",40.26,37.42,38.212,Lower Bighorn,tasmin
2076,"High Emissions
(SSP3-7.0)",42.406,39.211,40.186,Lower Bighorn,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",43.953,38.916,40.449,Lower Bighorn,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.049,34.827,37.527,Lower Bighorn,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.13,37.5,38.517,Lower Bighorn,tasmin
2077,"High Emissions
(SSP3-7.0)",43.108,38.57,40.012,Lower Bighorn,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.346,39.642,41.034,Lower Bighorn,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",40.271,36.013,37.146,Lower Bighorn,tasmin
2078,"Middle of the Road
(SSP2-4.5)",41.243,37.807,38.239,Lower Bighorn,tasmin
2078,"High Emissions
(SSP3-7.0)",42.376,38.428,40.259,Lower Bighorn,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.503,39.705,41.122,Lower Bighorn,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.816,35.638,37.465,Lower Bighorn,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.528,37.252,38.468,Lower Bighorn,tasmin
2079,"High Emissions
(SSP3-7.0)",42.309,38.329,40.615,Lower Bighorn,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",43.821,39.2,42.668,Lower Bighorn,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",37.71,35.419,36.518,Lower Bighorn,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.855,36.566,38.267,Lower Bighorn,tasmin
2080,"High Emissions
(SSP3-7.0)",41.955,38.818,40.591,Lower Bighorn,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",44.631,40.412,42.163,Lower Bighorn,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.798,34.613,36.621,Lower Bighorn,tasmin
2081,"Middle of the Road
(SSP2-4.5)",41.101,37.375,38.472,Lower Bighorn,tasmin
2081,"High Emissions
(SSP3-7.0)",44.37,38.348,39.65,Lower Bighorn,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.502,40.747,42.387,Lower Bighorn,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",39.656,36.202,37.702,Lower Bighorn,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.699,37.701,38.937,Lower Bighorn,tasmin
2082,"High Emissions
(SSP3-7.0)",43.942,38.626,39.268,Lower Bighorn,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.534,40.902,42.11,Lower Bighorn,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.685,35.891,37.418,Lower Bighorn,tasmin
2083,"Middle of the Road
(SSP2-4.5)",42.05,36.621,37.928,Lower Bighorn,tasmin
2083,"High Emissions
(SSP3-7.0)",42.568,37.997,40.927,Lower Bighorn,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.319,40.777,41.735,Lower Bighorn,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.354,34.882,36.257,Lower Bighorn,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.452,37.336,39.365,Lower Bighorn,tasmin
2084,"High Emissions
(SSP3-7.0)",44.889,39.426,41.928,Lower Bighorn,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.762,40.709,42.124,Lower Bighorn,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.333,34.072,36.638,Lower Bighorn,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.293,37.193,38.917,Lower Bighorn,tasmin
2085,"High Emissions
(SSP3-7.0)",43.069,38.706,40.459,Lower Bighorn,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.547,40.81,42.393,Lower Bighorn,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.268,36.526,37.734,Lower Bighorn,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.701,37.799,39.185,Lower Bighorn,tasmin
2086,"High Emissions
(SSP3-7.0)",44.363,39.242,42.068,Lower Bighorn,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.784,40.865,42.954,Lower Bighorn,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.344,34.813,37.06,Lower Bighorn,tasmin
2087,"Middle of the Road
(SSP2-4.5)",41.866,37.772,39.522,Lower Bighorn,tasmin
2087,"High Emissions
(SSP3-7.0)",43.88,39.833,42.23,Lower Bighorn,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.838,40.893,42.045,Lower Bighorn,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.299,34.91,37.17,Lower Bighorn,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.895,37.51,38.337,Lower Bighorn,tasmin
2088,"High Emissions
(SSP3-7.0)",45.108,39.633,41.347,Lower Bighorn,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.045,41.321,42.274,Lower Bighorn,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.926,35.587,37.069,Lower Bighorn,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.193,37.448,38.779,Lower Bighorn,tasmin
2089,"High Emissions
(SSP3-7.0)",43.732,39.432,41.415,Lower Bighorn,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",45.807,41.85,44.798,Lower Bighorn,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.408,35.86,36.407,Lower Bighorn,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.622,37.357,39.636,Lower Bighorn,tasmin
2090,"High Emissions
(SSP3-7.0)",43.336,39.409,40.605,Lower Bighorn,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",46.888,42.874,43.807,Lower Bighorn,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.684,35.607,37.055,Lower Bighorn,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.729,37.251,39.498,Lower Bighorn,tasmin
2091,"High Emissions
(SSP3-7.0)",45.216,39.149,40.699,Lower Bighorn,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",46.777,40.922,43.248,Lower Bighorn,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.904,35.089,37.973,Lower Bighorn,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.283,37.647,38.967,Lower Bighorn,tasmin
2092,"High Emissions
(SSP3-7.0)",44.564,39.397,41.196,Lower Bighorn,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.299,41.855,43.149,Lower Bighorn,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.297,35.63,38.144,Lower Bighorn,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.327,37.184,38.613,Lower Bighorn,tasmin
2093,"High Emissions
(SSP3-7.0)",45.341,39.447,42.009,Lower Bighorn,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.769,41.36,43.547,Lower Bighorn,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.861,33.271,36.636,Lower Bighorn,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.765,36.536,38.974,Lower Bighorn,tasmin
2094,"High Emissions
(SSP3-7.0)",45.642,40.362,42.063,Lower Bighorn,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.222,42.019,44.36,Lower Bighorn,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.567,35.608,37.977,Lower Bighorn,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.967,37.501,39.96,Lower Bighorn,tasmin
2095,"High Emissions
(SSP3-7.0)",46.395,39.658,42.328,Lower Bighorn,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.641,41.226,42.318,Lower Bighorn,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.839,35.477,37.135,Lower Bighorn,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.026,38.318,39.749,Lower Bighorn,tasmin
2096,"High Emissions
(SSP3-7.0)",44.745,40.805,42.743,Lower Bighorn,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.793,41.254,44.242,Lower Bighorn,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",38.827,34.755,35.89,Lower Bighorn,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.617,38.41,39.141,Lower Bighorn,tasmin
2097,"High Emissions
(SSP3-7.0)",46.302,39.601,42.402,Lower Bighorn,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.805,40.991,44.373,Lower Bighorn,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.899,34.712,36.403,Lower Bighorn,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.27,37.384,38.458,Lower Bighorn,tasmin
2098,"High Emissions
(SSP3-7.0)",46.55,40.626,41.689,Lower Bighorn,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.82,41.952,44.436,Lower Bighorn,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.56,35.282,37.343,Lower Bighorn,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.322,37.518,38.488,Lower Bighorn,tasmin
2099,"High Emissions
(SSP3-7.0)",46.909,40.265,42.001,Lower Bighorn,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.251,42.006,45.109,Lower Bighorn,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.436,35.503,36.162,Lower Bighorn,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.177,37.841,39.593,Lower Bighorn,tasmin
2100,"High Emissions
(SSP3-7.0)",45.303,40.616,41.846,Lower Bighorn,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.173,41.394,44.494,Lower Bighorn,tasmin
