year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",8.786,7.395,8.112,Pryor,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.84,7.46,8.233,Pryor,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.957,7.605,8.765,Pryor,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.521,7.702,8.059,Pryor,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.484,7.366,8.138,Pryor,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.442,7.534,8.219,Pryor,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.582,8.094,8.337,Pryor,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.869,7.103,8.58,Pryor,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.314,7.56,8.007,Pryor,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.458,7.276,8.194,Pryor,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.72,7.622,8.461,Pryor,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.911,7.758,8.215,Pryor,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.633,7.69,7.974,Pryor,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.698,7.132,8.035,Pryor,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.694,7.736,8.288,Pryor,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.548,7.47,8.208,Pryor,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.537,7.262,8.141,Pryor,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.568,7.326,8.201,Pryor,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.876,7.741,8.454,Pryor,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.807,7.658,8.169,Pryor,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.408,7.244,7.958,Pryor,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.46,7.547,8.204,Pryor,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.913,7.529,8.565,Pryor,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.807,8.028,8.606,Pryor,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.469,7.488,8.028,Pryor,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.579,7.525,8.432,Pryor,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.963,7.917,8.376,Pryor,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.928,7.37,8.007,Pryor,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.647,7.375,7.941,Pryor,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.472,7.463,8.094,Pryor,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.633,7.733,8.139,Pryor,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.703,7.827,8.317,Pryor,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.396,7.335,8.042,Pryor,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.885,6.952,8.199,Pryor,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.844,7.512,8.363,Pryor,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.835,7.597,8.322,Pryor,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.564,7.429,8.243,Pryor,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.464,7.647,8.224,Pryor,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.776,7.691,8.327,Pryor,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.688,7.82,8.405,Pryor,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.339,7.393,8.136,Pryor,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.34,7.647,8.125,Pryor,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.775,8.046,8.478,Pryor,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.598,7.692,8.022,Pryor,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.585,7.664,8.394,Pryor,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.586,7.519,8.024,Pryor,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.565,7.747,8.313,Pryor,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.494,7.497,8.292,Pryor,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.602,7.742,8.123,Pryor,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.58,7.434,8.031,Pryor,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.745,7.635,8.48,Pryor,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.823,7.876,8.449,Pryor,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.511,7.494,8.148,Pryor,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.372,7.374,8.259,Pryor,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.744,7.897,8.488,Pryor,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.626,7.459,8.033,Pryor,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.637,7.48,7.955,Pryor,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.824,7.669,8.336,Pryor,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.885,7.751,8.522,Pryor,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.513,7.75,8.202,Pryor,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.438,7.09,7.77,Pryor,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.81,7.201,8.113,Pryor,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.971,7.908,8.209,Pryor,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.851,7.806,8.265,Pryor,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.393,7.176,8.058,Pryor,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.64,7.363,8.128,Pryor,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.809,7.729,8.363,Pryor,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.933,7.451,8.159,Pryor,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.487,7.521,8.094,Pryor,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.606,7.342,8.137,Pryor,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.924,7.595,8.424,Pryor,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.923,7.218,8.535,Pryor,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.203,7.62,8.135,Pryor,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.67,7.816,8.126,Pryor,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.847,7.718,8.483,Pryor,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.571,7.657,8.224,Pryor,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.622,7.243,8.168,Pryor,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.772,7.555,8.322,Pryor,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.627,8.077,8.495,Pryor,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.074,7.784,8.449,Pryor,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.383,7.497,8.053,Pryor,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.728,7.13,7.598,Pryor,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.553,7.625,8.213,Pryor,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.928,7.801,8.262,Pryor,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.239,7.612,8.004,Pryor,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.505,6.953,8,Pryor,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.86,7.867,8.478,Pryor,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.837,7.483,8.142,Pryor,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.46,7.56,8.011,Pryor,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.112,7.474,7.949,Pryor,sfcWind
