year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",273.38,233.62,258.4,Toole County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",278.74,238.26,255.7,Toole County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",265.28,232.26,254,Toole County,dry-days
2081,"High Emissions
(SSP3-7.0)",273.38,227.54,257.2,Toole County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",285.34,248.7,261,Toole County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",271.76,238.52,262.1,Toole County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",270.38,237.86,258.1,Toole County,dry-days
2082,"High Emissions
(SSP3-7.0)",265.3,237.66,251.8,Toole County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",280.3,249.94,260.3,Toole County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",290.42,239.58,251.8,Toole County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",286.18,239.1,266.6,Toole County,dry-days
2083,"High Emissions
(SSP3-7.0)",271.02,242.32,255.9,Toole County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",284.16,244.34,262.2,Toole County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",269.04,232.92,247.6,Toole County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",280.12,244.14,261.9,Toole County,dry-days
2084,"High Emissions
(SSP3-7.0)",283.74,252.06,272.1,Toole County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",269.98,230.7,262.7,Toole County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",271.78,231.54,258.1,Toole County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",265.92,235.18,253.1,Toole County,dry-days
2085,"High Emissions
(SSP3-7.0)",271.58,245.9,253.1,Toole County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",282.8,240.48,248.2,Toole County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",268.22,234.46,260.5,Toole County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",281.3,224.3,251.5,Toole County,dry-days
2086,"High Emissions
(SSP3-7.0)",274.06,242.42,254.1,Toole County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",274.22,237.52,252.7,Toole County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",256.58,229.96,250.2,Toole County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",272.32,237.88,255.2,Toole County,dry-days
2087,"High Emissions
(SSP3-7.0)",273.2,243.2,252.6,Toole County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",273.52,235.82,246.9,Toole County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",272.34,233.02,240.1,Toole County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",282.52,241.76,262.5,Toole County,dry-days
2088,"High Emissions
(SSP3-7.0)",266.54,240.24,249.2,Toole County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",284.34,232.88,267.4,Toole County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",265.42,228.84,240,Toole County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",264.6,243.02,251.9,Toole County,dry-days
2089,"High Emissions
(SSP3-7.0)",277.02,234,264.1,Toole County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",282.74,234.84,253.9,Toole County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",265.66,232.64,247.1,Toole County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",264.78,242.02,250.6,Toole County,dry-days
2090,"High Emissions
(SSP3-7.0)",290.42,242.7,255.9,Toole County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.64,239.56,262.1,Toole County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",268.54,234.98,257.4,Toole County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",266.34,241.24,253.3,Toole County,dry-days
2091,"High Emissions
(SSP3-7.0)",277.64,243.82,265.6,Toole County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",269.34,225.72,252.9,Toole County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",274.8,240.36,260.5,Toole County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",269.8,244.62,249.6,Toole County,dry-days
2092,"High Emissions
(SSP3-7.0)",268.96,231.14,241.7,Toole County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",272.28,244.76,268.2,Toole County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",272.06,226.94,264.6,Toole County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",268,239.68,251.4,Toole County,dry-days
2093,"High Emissions
(SSP3-7.0)",260.54,241.18,251.5,Toole County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",275.7,232.6,269.8,Toole County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",267.96,234.62,259.4,Toole County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",269.8,232.36,259.5,Toole County,dry-days
2094,"High Emissions
(SSP3-7.0)",280.72,237.78,257.5,Toole County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",270.7,238.08,259.3,Toole County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",278.8,231.72,269.7,Toole County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",267.84,245.86,253.2,Toole County,dry-days
2095,"High Emissions
(SSP3-7.0)",273.48,241.08,261.9,Toole County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",283.28,238.34,268.2,Toole County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",275.54,240.2,262.2,Toole County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",268.92,238.28,245.2,Toole County,dry-days
2096,"High Emissions
(SSP3-7.0)",269.38,248.88,257,Toole County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",270.46,247.78,256.8,Toole County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",280.04,251.24,261.5,Toole County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",282.06,236.28,252.4,Toole County,dry-days
2097,"High Emissions
(SSP3-7.0)",274.26,242.58,258.6,Toole County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",273.4,240.16,255.3,Toole County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",259.48,234.74,244.6,Toole County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",276.06,238.92,261,Toole County,dry-days
2098,"High Emissions
(SSP3-7.0)",262.5,233.42,247.1,Toole County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",276.14,240.28,258.8,Toole County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",268.74,242.46,254,Toole County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",272.1,238.9,250.5,Toole County,dry-days
2099,"High Emissions
(SSP3-7.0)",275.54,235.34,264.9,Toole County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",286.54,235.08,263,Toole County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",255.82,226.54,239.7,Toole County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",271.62,233.52,251.9,Toole County,dry-days
2100,"High Emissions
(SSP3-7.0)",267.02,234.24,252.7,Toole County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",275.36,245.96,262.4,Toole County,dry-days
