year,scenario,upper,lower,value,location,variable
2074,"Accelerating Emissions
(SSP5-8.5)",43.375,21.025,26,Lower Musselshell,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",36.6,16.75,24,Lower Musselshell,con-dry
2075,"Middle of the Road
(SSP2-4.5)",39.3,16.7,24.875,Lower Musselshell,con-dry
2075,"High Emissions
(SSP3-7.0)",27.275,14.5,20,Lower Musselshell,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",35.4,17.625,22.5,Lower Musselshell,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",31.7,16.875,18.625,Lower Musselshell,con-dry
2076,"Middle of the Road
(SSP2-4.5)",33.55,19.1,25,Lower Musselshell,con-dry
2076,"High Emissions
(SSP3-7.0)",34.7,16.2,19,Lower Musselshell,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.05,19.3,24.125,Lower Musselshell,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",42.875,17.85,26.25,Lower Musselshell,con-dry
2077,"Middle of the Road
(SSP2-4.5)",31.4,17.1,23.625,Lower Musselshell,con-dry
2077,"High Emissions
(SSP3-7.0)",36.8,15.7,24.125,Lower Musselshell,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",31.05,17.925,23,Lower Musselshell,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",39.725,15.3,19.5,Lower Musselshell,con-dry
2078,"Middle of the Road
(SSP2-4.5)",36.025,16.025,23,Lower Musselshell,con-dry
2078,"High Emissions
(SSP3-7.0)",29.4,16.9,20,Lower Musselshell,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",34.275,14.725,23,Lower Musselshell,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",28.55,13.6,24.375,Lower Musselshell,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.8,19,21.5,Lower Musselshell,con-dry
2079,"High Emissions
(SSP3-7.0)",26.1,18.575,21,Lower Musselshell,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",31.6,20.4,26.25,Lower Musselshell,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",27.6,16.5,24,Lower Musselshell,con-dry
2080,"Middle of the Road
(SSP2-4.5)",34.15,16.55,20.25,Lower Musselshell,con-dry
2080,"High Emissions
(SSP3-7.0)",32.525,17.15,23,Lower Musselshell,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",29.825,16.525,22,Lower Musselshell,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",42.175,13.725,25.25,Lower Musselshell,con-dry
2081,"Middle of the Road
(SSP2-4.5)",30.4,17.85,24.25,Lower Musselshell,con-dry
2081,"High Emissions
(SSP3-7.0)",30.95,15.6,21.25,Lower Musselshell,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",42.3,21,22.875,Lower Musselshell,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",38.3,17.075,23.375,Lower Musselshell,con-dry
2082,"Middle of the Road
(SSP2-4.5)",30.725,16.975,21.875,Lower Musselshell,con-dry
2082,"High Emissions
(SSP3-7.0)",29.5,17.5,25,Lower Musselshell,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",32.05,15.6,21,Lower Musselshell,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",46.375,23.55,27.875,Lower Musselshell,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.35,13.8,22,Lower Musselshell,con-dry
2083,"High Emissions
(SSP3-7.0)",33.2,13.225,23,Lower Musselshell,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.875,18.75,23,Lower Musselshell,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.325,15.85,22.5,Lower Musselshell,con-dry
2084,"Middle of the Road
(SSP2-4.5)",31.425,17.725,26,Lower Musselshell,con-dry
2084,"High Emissions
(SSP3-7.0)",35.1,16.625,20.375,Lower Musselshell,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",34.825,19.6,22.25,Lower Musselshell,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",30.5,20.8,26.5,Lower Musselshell,con-dry
2085,"Middle of the Road
(SSP2-4.5)",32.35,17.975,19.375,Lower Musselshell,con-dry
2085,"High Emissions
(SSP3-7.0)",28.6,18.725,22.375,Lower Musselshell,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",32.35,18.85,21,Lower Musselshell,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",34.3,15.25,25,Lower Musselshell,con-dry
2086,"Middle of the Road
(SSP2-4.5)",40.825,14.6,23,Lower Musselshell,con-dry
2086,"High Emissions
(SSP3-7.0)",28.8,19.575,24.5,Lower Musselshell,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",42,14.45,25,Lower Musselshell,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",31.15,18.65,23,Lower Musselshell,con-dry
2087,"Middle of the Road
(SSP2-4.5)",30.1,16.3,21.25,Lower Musselshell,con-dry
2087,"High Emissions
(SSP3-7.0)",26.25,17.8,21.25,Lower Musselshell,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",47.025,14.6,20,Lower Musselshell,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",37.2,15.75,21.125,Lower Musselshell,con-dry
2088,"Middle of the Road
(SSP2-4.5)",47.025,16.1,25.875,Lower Musselshell,con-dry
2088,"High Emissions
(SSP3-7.0)",28.775,17.35,21.75,Lower Musselshell,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",44.2,18.6,21.625,Lower Musselshell,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",25.55,17.1,20.125,Lower Musselshell,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.1,17.8,22,Lower Musselshell,con-dry
2089,"High Emissions
(SSP3-7.0)",35.3,17.925,26.375,Lower Musselshell,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",42.175,19.1,22.5,Lower Musselshell,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",34.95,16.725,26.5,Lower Musselshell,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.75,15.65,25,Lower Musselshell,con-dry
2090,"High Emissions
(SSP3-7.0)",51.1,19.375,27.5,Lower Musselshell,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38.2,16.075,27,Lower Musselshell,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.825,19.4,20.375,Lower Musselshell,con-dry
2091,"Middle of the Road
(SSP2-4.5)",34.45,18.7,22,Lower Musselshell,con-dry
2091,"High Emissions
(SSP3-7.0)",42.9,20.125,28.875,Lower Musselshell,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",48.3,16.6,24.75,Lower Musselshell,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",36.05,17.4,25.875,Lower Musselshell,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.35,17.6,20.375,Lower Musselshell,con-dry
2092,"High Emissions
(SSP3-7.0)",48.7,14.85,23.75,Lower Musselshell,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",27.3,18.175,23,Lower Musselshell,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.55,15.7,25.375,Lower Musselshell,con-dry
2093,"Middle of the Road
(SSP2-4.5)",35.05,19.275,24.75,Lower Musselshell,con-dry
2093,"High Emissions
(SSP3-7.0)",34.075,16.125,28.625,Lower Musselshell,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",33.275,15.4,26,Lower Musselshell,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",25.725,18.475,21.875,Lower Musselshell,con-dry
2094,"Middle of the Road
(SSP2-4.5)",31.725,19.475,24.25,Lower Musselshell,con-dry
2094,"High Emissions
(SSP3-7.0)",34.525,16.2,24.25,Lower Musselshell,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",45.275,21.25,23.125,Lower Musselshell,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",32.875,18.275,25.25,Lower Musselshell,con-dry
2095,"Middle of the Road
(SSP2-4.5)",37.2,16.9,22.125,Lower Musselshell,con-dry
2095,"High Emissions
(SSP3-7.0)",43.575,13.825,26.5,Lower Musselshell,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",47.125,14.75,23.875,Lower Musselshell,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",46.175,19.55,26,Lower Musselshell,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.2,18.8,23.125,Lower Musselshell,con-dry
2096,"High Emissions
(SSP3-7.0)",33.5,15.375,21.5,Lower Musselshell,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",43.2,15.975,23.25,Lower Musselshell,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",39.5,20.7,27,Lower Musselshell,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.475,15.425,22.5,Lower Musselshell,con-dry
2097,"High Emissions
(SSP3-7.0)",32.375,21.475,25.25,Lower Musselshell,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",31.75,19.65,24,Lower Musselshell,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.8,18.1,21.875,Lower Musselshell,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.9,16.975,24,Lower Musselshell,con-dry
2098,"High Emissions
(SSP3-7.0)",42,17.025,24.5,Lower Musselshell,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",36.6,20.075,25.625,Lower Musselshell,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",26.6,17.9,20.25,Lower Musselshell,con-dry
2099,"Middle of the Road
(SSP2-4.5)",40.45,14.525,27,Lower Musselshell,con-dry
2099,"High Emissions
(SSP3-7.0)",34.75,19.8,29.875,Lower Musselshell,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",45.225,13.7,25.25,Lower Musselshell,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.4,17.15,19.875,Lower Musselshell,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.625,16.675,21,Lower Musselshell,con-dry
2100,"High Emissions
(SSP3-7.0)",39.95,17.4,25.375,Lower Musselshell,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",43.15,13.225,27.875,Lower Musselshell,con-dry
