year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",267.5,223.299,252.668,Cut Bank,dry-days
2077,"Middle of the Road
(SSP2-4.5)",257.233,226.966,243.501,Cut Bank,dry-days
2077,"High Emissions
(SSP3-7.0)",260.7,214.601,248.834,Cut Bank,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",279.733,225.3,240.001,Cut Bank,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",266.433,230.133,245.834,Cut Bank,dry-days
2078,"Middle of the Road
(SSP2-4.5)",254.566,227.301,245.167,Cut Bank,dry-days
2078,"High Emissions
(SSP3-7.0)",270.366,225.299,243.498,Cut Bank,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",262.468,214.633,244.498,Cut Bank,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",274.001,215.133,255.667,Cut Bank,dry-days
2079,"Middle of the Road
(SSP2-4.5)",264.967,235.401,255.333,Cut Bank,dry-days
2079,"High Emissions
(SSP3-7.0)",257.599,229.267,245,Cut Bank,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",267.833,224.6,251.001,Cut Bank,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",268.033,232.001,243.333,Cut Bank,dry-days
2080,"Middle of the Road
(SSP2-4.5)",260.132,215.833,240.668,Cut Bank,dry-days
2080,"High Emissions
(SSP3-7.0)",260.266,228.366,242.501,Cut Bank,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",269.465,213.867,253.668,Cut Bank,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",269.234,232.767,241.5,Cut Bank,dry-days
2081,"Middle of the Road
(SSP2-4.5)",261.833,222.034,252.334,Cut Bank,dry-days
2081,"High Emissions
(SSP3-7.0)",273.166,218.934,245.334,Cut Bank,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",274.233,239.235,256.501,Cut Bank,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",269.834,215.034,249.499,Cut Bank,dry-days
2082,"Middle of the Road
(SSP2-4.5)",267.199,224.899,249.833,Cut Bank,dry-days
2082,"High Emissions
(SSP3-7.0)",260.834,218.266,244.332,Cut Bank,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",274.833,237.6,254.001,Cut Bank,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",276.766,221.767,249.167,Cut Bank,dry-days
2083,"Middle of the Road
(SSP2-4.5)",279.6,230.366,254.666,Cut Bank,dry-days
2083,"High Emissions
(SSP3-7.0)",264.102,231.001,248.667,Cut Bank,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",272.734,226.267,252.666,Cut Bank,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",255.533,220.7,236.333,Cut Bank,dry-days
2084,"Middle of the Road
(SSP2-4.5)",275.634,225.765,258.001,Cut Bank,dry-days
2084,"High Emissions
(SSP3-7.0)",273.635,237.466,266.166,Cut Bank,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",269.5,218.9,257.665,Cut Bank,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",265.699,219.033,242.333,Cut Bank,dry-days
2085,"Middle of the Road
(SSP2-4.5)",260.333,227.8,238.501,Cut Bank,dry-days
2085,"High Emissions
(SSP3-7.0)",265.399,226.066,245.502,Cut Bank,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",273.533,229.132,246.667,Cut Bank,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",258.8,211.5,250.165,Cut Bank,dry-days
2086,"Middle of the Road
(SSP2-4.5)",268.434,215.533,245.499,Cut Bank,dry-days
2086,"High Emissions
(SSP3-7.0)",270.7,224.867,242.666,Cut Bank,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",270.034,215.766,248.833,Cut Bank,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",251.667,226.199,242.333,Cut Bank,dry-days
2087,"Middle of the Road
(SSP2-4.5)",267.3,225.267,243.334,Cut Bank,dry-days
2087,"High Emissions
(SSP3-7.0)",259.534,226.8,246.834,Cut Bank,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",269.6,219.867,242.668,Cut Bank,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",270.799,213.434,237.501,Cut Bank,dry-days
2088,"Middle of the Road
(SSP2-4.5)",274.901,220.966,257.499,Cut Bank,dry-days
2088,"High Emissions
(SSP3-7.0)",261.933,226.402,238.501,Cut Bank,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",282.368,223.866,260.999,Cut Bank,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",258.668,216.666,235.499,Cut Bank,dry-days
2089,"Middle of the Road
(SSP2-4.5)",262.967,228.668,246.333,Cut Bank,dry-days
2089,"High Emissions
(SSP3-7.0)",275.5,226.734,251.334,Cut Bank,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",273.833,221.634,245.999,Cut Bank,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",260.099,221.767,241.333,Cut Bank,dry-days
2090,"Middle of the Road
(SSP2-4.5)",257.232,219.167,245.333,Cut Bank,dry-days
2090,"High Emissions
(SSP3-7.0)",287.534,229.3,250.333,Cut Bank,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",263.934,235.468,247.666,Cut Bank,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",263.266,230.133,250.332,Cut Bank,dry-days
2091,"Middle of the Road
(SSP2-4.5)",260.833,228.867,249.834,Cut Bank,dry-days
2091,"High Emissions
(SSP3-7.0)",270.867,231.033,261.665,Cut Bank,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",270.201,211.001,246.166,Cut Bank,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",265.034,228.6,250.001,Cut Bank,dry-days
2092,"Middle of the Road
(SSP2-4.5)",264.2,232.266,243.335,Cut Bank,dry-days
2092,"High Emissions
(SSP3-7.0)",258.601,202.633,236.666,Cut Bank,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",264.301,233.468,260.168,Cut Bank,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",267.734,218.432,237.667,Cut Bank,dry-days
2093,"Middle of the Road
(SSP2-4.5)",264.201,222.833,246.834,Cut Bank,dry-days
2093,"High Emissions
(SSP3-7.0)",262.201,219.768,245.668,Cut Bank,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",269.4,211.333,260.666,Cut Bank,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",257.8,221.167,248.666,Cut Bank,dry-days
2094,"Middle of the Road
(SSP2-4.5)",260.7,232.934,250.833,Cut Bank,dry-days
2094,"High Emissions
(SSP3-7.0)",269.6,220.233,251.668,Cut Bank,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",264.801,231.3,254.333,Cut Bank,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",273.034,228.032,258.836,Cut Bank,dry-days
2095,"Middle of the Road
(SSP2-4.5)",256.401,229.433,246.668,Cut Bank,dry-days
2095,"High Emissions
(SSP3-7.0)",267.7,225.7,245.501,Cut Bank,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",275.2,228.166,262.168,Cut Bank,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",269.6,232.066,252.333,Cut Bank,dry-days
2096,"Middle of the Road
(SSP2-4.5)",260.666,227.233,240.834,Cut Bank,dry-days
2096,"High Emissions
(SSP3-7.0)",265.732,234.533,249,Cut Bank,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",268.834,230.965,251.666,Cut Bank,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",266.999,243.9,254.833,Cut Bank,dry-days
2097,"Middle of the Road
(SSP2-4.5)",269.933,220.267,241.5,Cut Bank,dry-days
2097,"High Emissions
(SSP3-7.0)",268.701,233.033,254.668,Cut Bank,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",264.567,231.401,238.666,Cut Bank,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",261.6,218.099,242.5,Cut Bank,dry-days
2098,"Middle of the Road
(SSP2-4.5)",271.199,223.767,263.166,Cut Bank,dry-days
2098,"High Emissions
(SSP3-7.0)",266.533,215.134,242.667,Cut Bank,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",269.833,217.967,256.665,Cut Bank,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",262.299,228.634,247.669,Cut Bank,dry-days
2099,"Middle of the Road
(SSP2-4.5)",259.7,223.4,247,Cut Bank,dry-days
2099,"High Emissions
(SSP3-7.0)",274.1,226.867,256.165,Cut Bank,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",270.833,223.866,261.668,Cut Bank,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",252.066,212.135,234.499,Cut Bank,dry-days
2100,"Middle of the Road
(SSP2-4.5)",264.599,215.5,244.002,Cut Bank,dry-days
2100,"High Emissions
(SSP3-7.0)",265.167,228.533,245.166,Cut Bank,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",269.733,233.2,253.335,Cut Bank,dry-days
