year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",3919.939,3381.555,3507.258,Big Porcupine,gdd
2072,"Middle of the Road
(SSP2-4.5)",3849.902,3299.183,3421.723,Big Porcupine,gdd
2072,"High Emissions
(SSP3-7.0)",4154.42,3420.533,3815.58,Big Porcupine,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4397.314,3659.395,3849.18,Big Porcupine,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3751.379,3098.999,3465.18,Big Porcupine,gdd
2073,"Middle of the Road
(SSP2-4.5)",3830.805,3138.637,3638.486,Big Porcupine,gdd
2073,"High Emissions
(SSP3-7.0)",3998.219,3683.8,3896.867,Big Porcupine,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4400.238,3537.751,3991,Big Porcupine,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3794.264,3037.888,3346.988,Big Porcupine,gdd
2074,"Middle of the Road
(SSP2-4.5)",3954.567,3282.118,3507,Big Porcupine,gdd
2074,"High Emissions
(SSP3-7.0)",4165.918,3487.642,3700.233,Big Porcupine,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4648.24,3706.263,4001.759,Big Porcupine,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3856.794,3055.547,3465.908,Big Porcupine,gdd
2075,"Middle of the Road
(SSP2-4.5)",3990.044,3248.787,3477.594,Big Porcupine,gdd
2075,"High Emissions
(SSP3-7.0)",4333.428,3433.229,3614.631,Big Porcupine,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4358.423,3726.411,4215.263,Big Porcupine,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3754.678,3121.345,3333.251,Big Porcupine,gdd
2076,"Middle of the Road
(SSP2-4.5)",3619.838,3232.296,3479.237,Big Porcupine,gdd
2076,"High Emissions
(SSP3-7.0)",4371.64,3688.292,3951.426,Big Porcupine,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4666.639,3669.142,4128.906,Big Porcupine,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3860.885,3216.174,3591.086,Big Porcupine,gdd
2077,"Middle of the Road
(SSP2-4.5)",3955.347,3476.109,3786.526,Big Porcupine,gdd
2077,"High Emissions
(SSP3-7.0)",4139.584,3652.104,3877.513,Big Porcupine,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4474.471,3948.199,4291.611,Big Porcupine,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3802.639,3265.806,3567.823,Big Porcupine,gdd
2078,"Middle of the Road
(SSP2-4.5)",3937.516,3292.77,3604.012,Big Porcupine,gdd
2078,"High Emissions
(SSP3-7.0)",4365.72,3496.91,3967.426,Big Porcupine,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4185.317,3732.903,3861.413,Big Porcupine,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3722.681,3323.599,3468.883,Big Porcupine,gdd
2079,"Middle of the Road
(SSP2-4.5)",3829.267,3463.064,3586.428,Big Porcupine,gdd
2079,"High Emissions
(SSP3-7.0)",4170.937,3470.758,3738.679,Big Porcupine,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4515.551,3705.055,4264.51,Big Porcupine,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3568.836,2960.993,3353.91,Big Porcupine,gdd
2080,"Middle of the Road
(SSP2-4.5)",3884.19,3291.76,3767.306,Big Porcupine,gdd
2080,"High Emissions
(SSP3-7.0)",4267.491,3657.655,3859.206,Big Porcupine,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4463.224,3937.623,4253.868,Big Porcupine,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3948.974,2962.274,3398.32,Big Porcupine,gdd
2081,"Middle of the Road
(SSP2-4.5)",4004.856,3286.286,3637.245,Big Porcupine,gdd
2081,"High Emissions
(SSP3-7.0)",4472.28,3467.964,3723.856,Big Porcupine,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4623.7,3883.588,4188.225,Big Porcupine,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3843.339,3299.63,3628.059,Big Porcupine,gdd
2082,"Middle of the Road
(SSP2-4.5)",4053.191,3298.235,3605.086,Big Porcupine,gdd
2082,"High Emissions
(SSP3-7.0)",4443.555,3583.97,3870.562,Big Porcupine,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4619.811,3977.117,4280.973,Big Porcupine,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3802.729,3397.829,3655.657,Big Porcupine,gdd
2083,"Middle of the Road
(SSP2-4.5)",3902.842,3385.371,3760.652,Big Porcupine,gdd
2083,"High Emissions
(SSP3-7.0)",4373.342,3381.607,3995.246,Big Porcupine,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4799.533,3913.356,4303.521,Big Porcupine,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3910.263,2999.454,3314.636,Big Porcupine,gdd
2084,"Middle of the Road
(SSP2-4.5)",4126.013,3402.305,3881.548,Big Porcupine,gdd
2084,"High Emissions
(SSP3-7.0)",4597.923,3737.188,4155.849,Big Porcupine,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4842.668,3870.231,4265.265,Big Porcupine,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3789.795,3087.938,3325.446,Big Porcupine,gdd
2085,"Middle of the Road
(SSP2-4.5)",3962.828,3283.921,3623.108,Big Porcupine,gdd
2085,"High Emissions
(SSP3-7.0)",4373.446,3658.615,3893.619,Big Porcupine,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4617.786,3633.16,4339.551,Big Porcupine,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3730.95,3420.104,3527.634,Big Porcupine,gdd
2086,"Middle of the Road
(SSP2-4.5)",3849.91,3622.323,3721.498,Big Porcupine,gdd
2086,"High Emissions
(SSP3-7.0)",4510.064,3623.84,4016.49,Big Porcupine,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4676.478,3824.469,4475.953,Big Porcupine,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3576.099,3134.89,3315.399,Big Porcupine,gdd
2087,"Middle of the Road
(SSP2-4.5)",4149.232,3566.585,3941.704,Big Porcupine,gdd
2087,"High Emissions
(SSP3-7.0)",4531.308,3633.622,3995.921,Big Porcupine,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4880.254,3823.673,3986.693,Big Porcupine,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3750.622,3121.886,3269.687,Big Porcupine,gdd
2088,"Middle of the Road
(SSP2-4.5)",4129.826,3610.502,3809.564,Big Porcupine,gdd
2088,"High Emissions
(SSP3-7.0)",4586.773,3802.419,4009.844,Big Porcupine,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4716.292,3967.685,4433.313,Big Porcupine,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3759.72,3146.577,3281.521,Big Porcupine,gdd
2089,"Middle of the Road
(SSP2-4.5)",4065.082,3414.133,3699.664,Big Porcupine,gdd
2089,"High Emissions
(SSP3-7.0)",4519.38,3670.424,4268.99,Big Porcupine,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4849.74,4168.116,4625.484,Big Porcupine,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3740.369,3217.874,3481.041,Big Porcupine,gdd
2090,"Middle of the Road
(SSP2-4.5)",3918.347,3303.353,3693.446,Big Porcupine,gdd
2090,"High Emissions
(SSP3-7.0)",4550.925,3931.453,4253.445,Big Porcupine,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4897.114,4190.322,4494.495,Big Porcupine,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3764.743,3190.749,3392.395,Big Porcupine,gdd
2091,"Middle of the Road
(SSP2-4.5)",3894.324,3415.294,3756.197,Big Porcupine,gdd
2091,"High Emissions
(SSP3-7.0)",4551.627,4001.484,4262.329,Big Porcupine,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5063.828,3948.207,4485.945,Big Porcupine,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3813.761,3033.01,3607.964,Big Porcupine,gdd
2092,"Middle of the Road
(SSP2-4.5)",4202.54,3352.108,3957.814,Big Porcupine,gdd
2092,"High Emissions
(SSP3-7.0)",4419.093,3845.162,4161.417,Big Porcupine,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5037.203,4035.903,4589.075,Big Porcupine,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3839.122,3177.308,3401.404,Big Porcupine,gdd
2093,"Middle of the Road
(SSP2-4.5)",3936.067,3229.503,3782.834,Big Porcupine,gdd
2093,"High Emissions
(SSP3-7.0)",4776.655,3757.137,3887.812,Big Porcupine,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",5028.431,4255.194,4530.363,Big Porcupine,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3823.254,3114.893,3414.185,Big Porcupine,gdd
2094,"Middle of the Road
(SSP2-4.5)",4203.623,3200.704,3946.903,Big Porcupine,gdd
2094,"High Emissions
(SSP3-7.0)",4710.024,3915.432,4196.927,Big Porcupine,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5051.668,4024.14,4363.799,Big Porcupine,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3756.283,3274.229,3480.326,Big Porcupine,gdd
2095,"Middle of the Road
(SSP2-4.5)",4248.226,3650.512,3972.842,Big Porcupine,gdd
2095,"High Emissions
(SSP3-7.0)",4640.402,3890.404,4165.57,Big Porcupine,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4985.808,4049.891,4434.437,Big Porcupine,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3671.068,3160.348,3500.64,Big Porcupine,gdd
2096,"Middle of the Road
(SSP2-4.5)",4217.993,3613.22,3990.262,Big Porcupine,gdd
2096,"High Emissions
(SSP3-7.0)",4690.228,3996.039,4176.476,Big Porcupine,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",5011.08,4169.636,4677.088,Big Porcupine,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3872.171,3048.99,3337.064,Big Porcupine,gdd
2097,"Middle of the Road
(SSP2-4.5)",4235.316,3487.707,3823.608,Big Porcupine,gdd
2097,"High Emissions
(SSP3-7.0)",4983.679,3680.536,4229.259,Big Porcupine,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5527.747,4084.331,4511.871,Big Porcupine,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3690.756,3189.431,3333.874,Big Porcupine,gdd
2098,"Middle of the Road
(SSP2-4.5)",4043.242,3427.364,3775.078,Big Porcupine,gdd
2098,"High Emissions
(SSP3-7.0)",4598.471,3876.046,4156.385,Big Porcupine,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",5003.117,4267.547,4640.19,Big Porcupine,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3761.504,2978.752,3487.186,Big Porcupine,gdd
2099,"Middle of the Road
(SSP2-4.5)",4076.197,3336.466,3726.334,Big Porcupine,gdd
2099,"High Emissions
(SSP3-7.0)",4840.756,3860.2,4135.721,Big Porcupine,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5194.638,4188.382,4681.786,Big Porcupine,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3779.982,2873.653,3270.18,Big Porcupine,gdd
2100,"Middle of the Road
(SSP2-4.5)",4108.723,3396.552,3810.672,Big Porcupine,gdd
2100,"High Emissions
(SSP3-7.0)",4466.589,3872.54,4246.49,Big Porcupine,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5203.235,4116.662,4452.764,Big Porcupine,gdd
