year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",38.579,34.338,35.273,Upper North Fork Clearwater,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.248,35.521,36.41,Upper North Fork Clearwater,tasmin
2068,"High Emissions
(SSP3-7.0)",39.084,35.976,37.007,Upper North Fork Clearwater,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.295,37.51,38.414,Upper North Fork Clearwater,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.669,34.495,36.635,Upper North Fork Clearwater,tasmin
2069,"Middle of the Road
(SSP2-4.5)",38.281,35.47,36.625,Upper North Fork Clearwater,tasmin
2069,"High Emissions
(SSP3-7.0)",40.662,36.763,37.646,Upper North Fork Clearwater,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.49,37.867,38.772,Upper North Fork Clearwater,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",36.471,35.199,35.903,Upper North Fork Clearwater,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.651,34.378,37.641,Upper North Fork Clearwater,tasmin
2070,"High Emissions
(SSP3-7.0)",40.189,36.598,38.424,Upper North Fork Clearwater,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",41.868,37.9,39.975,Upper North Fork Clearwater,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",37.625,33.128,35.98,Upper North Fork Clearwater,tasmin
2071,"Middle of the Road
(SSP2-4.5)",37.698,35.358,36.765,Upper North Fork Clearwater,tasmin
2071,"High Emissions
(SSP3-7.0)",39.49,36.468,38.843,Upper North Fork Clearwater,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",40.665,37.268,39.015,Upper North Fork Clearwater,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",37.515,34.481,35.783,Upper North Fork Clearwater,tasmin
2072,"Middle of the Road
(SSP2-4.5)",38.567,35.163,36.149,Upper North Fork Clearwater,tasmin
2072,"High Emissions
(SSP3-7.0)",39.74,36.667,38.328,Upper North Fork Clearwater,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.08,36.833,38.884,Upper North Fork Clearwater,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.442,32.963,35.81,Upper North Fork Clearwater,tasmin
2073,"Middle of the Road
(SSP2-4.5)",38.463,35.788,36.62,Upper North Fork Clearwater,tasmin
2073,"High Emissions
(SSP3-7.0)",41.037,37.22,38.483,Upper North Fork Clearwater,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",40.908,37.7,39.776,Upper North Fork Clearwater,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",37.844,34.043,35.83,Upper North Fork Clearwater,tasmin
2074,"Middle of the Road
(SSP2-4.5)",39.3,35.68,36.793,Upper North Fork Clearwater,tasmin
2074,"High Emissions
(SSP3-7.0)",40.081,36.505,38.475,Upper North Fork Clearwater,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.483,37.543,39.172,Upper North Fork Clearwater,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",37.193,33.282,34.662,Upper North Fork Clearwater,tasmin
2075,"Middle of the Road
(SSP2-4.5)",38.948,35,36.08,Upper North Fork Clearwater,tasmin
2075,"High Emissions
(SSP3-7.0)",39.456,36.709,37.619,Upper North Fork Clearwater,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",41.574,37.97,39.134,Upper North Fork Clearwater,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.496,33.051,35.444,Upper North Fork Clearwater,tasmin
2076,"Middle of the Road
(SSP2-4.5)",37.613,35.627,37.445,Upper North Fork Clearwater,tasmin
2076,"High Emissions
(SSP3-7.0)",39.986,37.564,38.689,Upper North Fork Clearwater,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",41.332,37.387,39.133,Upper North Fork Clearwater,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.218,34.474,36.903,Upper North Fork Clearwater,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.553,35.862,37.147,Upper North Fork Clearwater,tasmin
2077,"High Emissions
(SSP3-7.0)",41.131,36.796,38.402,Upper North Fork Clearwater,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",41.083,37.423,39.326,Upper North Fork Clearwater,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",37.32,34.335,36.074,Upper North Fork Clearwater,tasmin
2078,"Middle of the Road
(SSP2-4.5)",38.349,36.486,37.532,Upper North Fork Clearwater,tasmin
2078,"High Emissions
(SSP3-7.0)",40.155,37.142,38.741,Upper North Fork Clearwater,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.244,38.15,38.995,Upper North Fork Clearwater,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",36.902,33.856,35.581,Upper North Fork Clearwater,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.792,36.457,37.29,Upper North Fork Clearwater,tasmin
2079,"High Emissions
(SSP3-7.0)",40.596,37.893,39.26,Upper North Fork Clearwater,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.207,37.808,39.355,Upper North Fork Clearwater,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.281,33.63,35.431,Upper North Fork Clearwater,tasmin
2080,"Middle of the Road
(SSP2-4.5)",39.176,35.949,36.587,Upper North Fork Clearwater,tasmin
2080,"High Emissions
(SSP3-7.0)",40.471,37.883,38.984,Upper North Fork Clearwater,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.218,39.768,41.013,Upper North Fork Clearwater,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.234,34.09,34.833,Upper North Fork Clearwater,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.914,36.347,37.214,Upper North Fork Clearwater,tasmin
2081,"High Emissions
(SSP3-7.0)",40.912,37.342,38.863,Upper North Fork Clearwater,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.925,39.144,41.182,Upper North Fork Clearwater,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.298,34.987,35.86,Upper North Fork Clearwater,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.449,36.219,38.074,Upper North Fork Clearwater,tasmin
2082,"High Emissions
(SSP3-7.0)",41.83,37.215,37.793,Upper North Fork Clearwater,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.851,38.709,40.592,Upper North Fork Clearwater,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",37.748,34.393,35.478,Upper North Fork Clearwater,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.744,35.811,36.814,Upper North Fork Clearwater,tasmin
2083,"High Emissions
(SSP3-7.0)",41.253,36.424,39.675,Upper North Fork Clearwater,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.808,39.191,40.97,Upper North Fork Clearwater,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.788,33.844,35.354,Upper North Fork Clearwater,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.472,34.959,37.503,Upper North Fork Clearwater,tasmin
2084,"High Emissions
(SSP3-7.0)",41.519,38.489,39.79,Upper North Fork Clearwater,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",43.101,39.509,41.054,Upper North Fork Clearwater,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",37.399,33.59,35.609,Upper North Fork Clearwater,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.581,35.606,37.643,Upper North Fork Clearwater,tasmin
2085,"High Emissions
(SSP3-7.0)",39.982,38.098,38.911,Upper North Fork Clearwater,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.13,40.289,41.638,Upper North Fork Clearwater,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.95,34.973,37.131,Upper North Fork Clearwater,tasmin
2086,"Middle of the Road
(SSP2-4.5)",39.178,36.791,38.449,Upper North Fork Clearwater,tasmin
2086,"High Emissions
(SSP3-7.0)",40.897,37.283,39.623,Upper North Fork Clearwater,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",44.069,39.824,41.882,Upper North Fork Clearwater,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.695,34.089,35.049,Upper North Fork Clearwater,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.489,36.876,37.988,Upper North Fork Clearwater,tasmin
2087,"High Emissions
(SSP3-7.0)",40.551,38.761,39.614,Upper North Fork Clearwater,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.665,39.939,41.487,Upper North Fork Clearwater,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.797,33.831,36.989,Upper North Fork Clearwater,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.719,36.301,37.869,Upper North Fork Clearwater,tasmin
2088,"High Emissions
(SSP3-7.0)",41.839,38.501,39.575,Upper North Fork Clearwater,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.372,40.368,41.149,Upper North Fork Clearwater,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.568,34.408,35.287,Upper North Fork Clearwater,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.661,36.2,38.047,Upper North Fork Clearwater,tasmin
2089,"High Emissions
(SSP3-7.0)",40.214,38.089,39.302,Upper North Fork Clearwater,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",44.855,41.034,41.675,Upper North Fork Clearwater,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.728,34.971,36.845,Upper North Fork Clearwater,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.845,35.635,37.678,Upper North Fork Clearwater,tasmin
2090,"High Emissions
(SSP3-7.0)",41.382,38.244,39.269,Upper North Fork Clearwater,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.453,40.591,41.756,Upper North Fork Clearwater,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.895,34.601,36.347,Upper North Fork Clearwater,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.775,35.072,37.203,Upper North Fork Clearwater,tasmin
2091,"High Emissions
(SSP3-7.0)",43.143,38.111,39.927,Upper North Fork Clearwater,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.694,40.151,41.792,Upper North Fork Clearwater,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",38.223,34.224,36.546,Upper North Fork Clearwater,tasmin
2092,"Middle of the Road
(SSP2-4.5)",40.886,37.147,38.598,Upper North Fork Clearwater,tasmin
2092,"High Emissions
(SSP3-7.0)",42.079,37.606,40.064,Upper North Fork Clearwater,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.19,39.691,41.772,Upper North Fork Clearwater,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.264,34.576,35.254,Upper North Fork Clearwater,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.579,35.965,37.481,Upper North Fork Clearwater,tasmin
2093,"High Emissions
(SSP3-7.0)",42.327,38.268,41.048,Upper North Fork Clearwater,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.845,40.702,41.36,Upper North Fork Clearwater,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.672,32.646,36.443,Upper North Fork Clearwater,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.405,36.668,37.264,Upper North Fork Clearwater,tasmin
2094,"High Emissions
(SSP3-7.0)",42.258,38.754,40.018,Upper North Fork Clearwater,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.295,40.985,43.099,Upper North Fork Clearwater,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",37.969,35.356,35.663,Upper North Fork Clearwater,tasmin
2095,"Middle of the Road
(SSP2-4.5)",41.33,36.794,38.851,Upper North Fork Clearwater,tasmin
2095,"High Emissions
(SSP3-7.0)",42.543,39.064,40.776,Upper North Fork Clearwater,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.465,40.046,41.201,Upper North Fork Clearwater,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",37.041,33.833,34.907,Upper North Fork Clearwater,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.487,37.143,37.921,Upper North Fork Clearwater,tasmin
2096,"High Emissions
(SSP3-7.0)",42.076,39.58,40.749,Upper North Fork Clearwater,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.894,40.388,42.06,Upper North Fork Clearwater,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.404,32.455,34.861,Upper North Fork Clearwater,tasmin
2097,"Middle of the Road
(SSP2-4.5)",40.886,36.845,38.226,Upper North Fork Clearwater,tasmin
2097,"High Emissions
(SSP3-7.0)",43.52,38.947,40.81,Upper North Fork Clearwater,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.507,39.635,42.894,Upper North Fork Clearwater,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",36.912,33.712,34.929,Upper North Fork Clearwater,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.078,36.479,37.425,Upper North Fork Clearwater,tasmin
2098,"High Emissions
(SSP3-7.0)",42.648,39.305,40.848,Upper North Fork Clearwater,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.653,40.547,41.827,Upper North Fork Clearwater,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.006,34.638,35.779,Upper North Fork Clearwater,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.234,35.625,37.501,Upper North Fork Clearwater,tasmin
2099,"High Emissions
(SSP3-7.0)",44.411,39.03,40.366,Upper North Fork Clearwater,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.599,39.866,43.4,Upper North Fork Clearwater,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.742,33.745,35.765,Upper North Fork Clearwater,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.379,36.462,37.902,Upper North Fork Clearwater,tasmin
2100,"High Emissions
(SSP3-7.0)",43.235,38.901,41.13,Upper North Fork Clearwater,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",46.075,40.873,42.494,Upper North Fork Clearwater,tasmin
