year,scenario,upper,lower,value,location,variable
2083,"Middle of the Road
(SSP2-4.5)",283.2,241.15,270.5,Willow,dry-days
2083,"High Emissions
(SSP3-7.0)",271.2,241.55,256,Willow,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",286.4,244.65,259.5,Willow,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",270.15,233,250.25,Willow,dry-days
2084,"Middle of the Road
(SSP2-4.5)",280.9,246.8,261.5,Willow,dry-days
2084,"High Emissions
(SSP3-7.0)",285.3,251.95,271.75,Willow,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",269.95,230.4,262.75,Willow,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",271.55,232.05,258,Willow,dry-days
2085,"Middle of the Road
(SSP2-4.5)",267.65,235.35,256.75,Willow,dry-days
2085,"High Emissions
(SSP3-7.0)",274.05,246.1,254.25,Willow,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",285.4,239.1,252.5,Willow,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",267.6,236.45,259.25,Willow,dry-days
2086,"Middle of the Road
(SSP2-4.5)",280.6,227.15,253.5,Willow,dry-days
2086,"High Emissions
(SSP3-7.0)",275.9,240.7,257.5,Willow,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",274.6,239.4,252.25,Willow,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",256.85,230.1,253.5,Willow,dry-days
2087,"Middle of the Road
(SSP2-4.5)",270.75,238.15,254.25,Willow,dry-days
2087,"High Emissions
(SSP3-7.0)",274.8,243.25,250.5,Willow,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",273.85,234.7,249.25,Willow,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",270.05,234.05,242,Willow,dry-days
2088,"Middle of the Road
(SSP2-4.5)",281.75,244.2,258.75,Willow,dry-days
2088,"High Emissions
(SSP3-7.0)",269.95,243.05,246.75,Willow,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",285.05,232.05,270.25,Willow,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",267.55,226.75,237.75,Willow,dry-days
2089,"Middle of the Road
(SSP2-4.5)",268.05,242.4,253.5,Willow,dry-days
2089,"High Emissions
(SSP3-7.0)",276.95,238.45,263.25,Willow,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",279.9,236.4,256.5,Willow,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",266.3,234,251.75,Willow,dry-days
2090,"Middle of the Road
(SSP2-4.5)",264,240.2,254,Willow,dry-days
2090,"High Emissions
(SSP3-7.0)",287.1,246.55,255,Willow,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",275.45,241.2,261.5,Willow,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",270.55,233,254.75,Willow,dry-days
2091,"Middle of the Road
(SSP2-4.5)",266.65,242.9,254.5,Willow,dry-days
2091,"High Emissions
(SSP3-7.0)",278.1,242.5,266,Willow,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",269.75,224.65,255.25,Willow,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",275.85,240.15,258.75,Willow,dry-days
2092,"Middle of the Road
(SSP2-4.5)",268.9,245.55,252,Willow,dry-days
2092,"High Emissions
(SSP3-7.0)",269.55,230.25,238.75,Willow,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",277.15,243.6,268.25,Willow,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",272.1,229.7,266.25,Willow,dry-days
2093,"Middle of the Road
(SSP2-4.5)",265.65,242.3,251.75,Willow,dry-days
2093,"High Emissions
(SSP3-7.0)",260.15,242.3,250.5,Willow,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",276.2,238.85,272.5,Willow,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",272.1,234.6,258.75,Willow,dry-days
2094,"Middle of the Road
(SSP2-4.5)",268.8,229.6,257.5,Willow,dry-days
2094,"High Emissions
(SSP3-7.0)",276.7,238.35,259.75,Willow,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",269.7,242.45,258.5,Willow,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",280.2,232.05,268.25,Willow,dry-days
2095,"Middle of the Road
(SSP2-4.5)",265.35,246.7,252.5,Willow,dry-days
2095,"High Emissions
(SSP3-7.0)",272.7,241.95,261.5,Willow,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",284.9,236.45,270.5,Willow,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",274.45,241.25,263.75,Willow,dry-days
2096,"Middle of the Road
(SSP2-4.5)",272.45,238.55,242,Willow,dry-days
2096,"High Emissions
(SSP3-7.0)",272,250.25,259,Willow,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",271.6,247.65,257.5,Willow,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",282.85,253.1,260.25,Willow,dry-days
2097,"Middle of the Road
(SSP2-4.5)",283.8,234.1,252.25,Willow,dry-days
2097,"High Emissions
(SSP3-7.0)",275.75,246.3,256.5,Willow,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",275.05,240.4,252.5,Willow,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",256.9,232.05,245.5,Willow,dry-days
2098,"Middle of the Road
(SSP2-4.5)",273.8,240.8,263,Willow,dry-days
2098,"High Emissions
(SSP3-7.0)",261.85,236.7,249.25,Willow,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",276.15,246.15,259.25,Willow,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",269.1,244.1,256.5,Willow,dry-days
2099,"Middle of the Road
(SSP2-4.5)",270.8,241.45,250.5,Willow,dry-days
2099,"High Emissions
(SSP3-7.0)",275.6,235.75,265.5,Willow,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",286.6,236.15,261.75,Willow,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",258.05,231.2,243,Willow,dry-days
2100,"Middle of the Road
(SSP2-4.5)",270.75,238.65,253,Willow,dry-days
2100,"High Emissions
(SSP3-7.0)",266.55,236.6,252,Willow,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",273.95,243.75,265.75,Willow,dry-days
