year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",50.812,47.83,49.942,Wheatland County,tas
2080,"High Emissions
(SSP3-7.0)",54.159,50.075,50.801,Wheatland County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",55.051,51.926,53.773,Wheatland County,tas
2081,"Moderating Emissions
(SSP1-2.6)",51.766,46.066,47.964,Wheatland County,tas
2081,"Middle of the Road
(SSP2-4.5)",52.062,48.647,49.831,Wheatland County,tas
2081,"High Emissions
(SSP3-7.0)",55.281,48.556,50.207,Wheatland County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.538,51.819,54.314,Wheatland County,tas
2082,"Moderating Emissions
(SSP1-2.6)",51.113,47.131,49.154,Wheatland County,tas
2082,"Middle of the Road
(SSP2-4.5)",52.82,48.68,50.008,Wheatland County,tas
2082,"High Emissions
(SSP3-7.0)",54.864,49.15,50.55,Wheatland County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",55.983,51.574,54.52,Wheatland County,tas
2083,"Moderating Emissions
(SSP1-2.6)",50.418,46.931,49.249,Wheatland County,tas
2083,"Middle of the Road
(SSP2-4.5)",52.993,47.228,49.907,Wheatland County,tas
2083,"High Emissions
(SSP3-7.0)",53.85,48.803,51.868,Wheatland County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",56.145,51.479,54.917,Wheatland County,tas
2084,"Moderating Emissions
(SSP1-2.6)",51.781,46.347,47.46,Wheatland County,tas
2084,"Middle of the Road
(SSP2-4.5)",53.497,48.604,50.805,Wheatland County,tas
2084,"High Emissions
(SSP3-7.0)",56.147,50.478,53.148,Wheatland County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.641,51.712,53.699,Wheatland County,tas
2085,"Moderating Emissions
(SSP1-2.6)",49.806,45.678,47.78,Wheatland County,tas
2085,"Middle of the Road
(SSP2-4.5)",51.857,48.062,49.749,Wheatland County,tas
2085,"High Emissions
(SSP3-7.0)",53.663,49.832,51.091,Wheatland County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",56.267,51.135,54.905,Wheatland County,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.328,48.013,49.172,Wheatland County,tas
2086,"Middle of the Road
(SSP2-4.5)",52.288,49.154,50.01,Wheatland County,tas
2086,"High Emissions
(SSP3-7.0)",55.367,49.953,52.491,Wheatland County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.43,51.522,55.043,Wheatland County,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.051,46.735,47.925,Wheatland County,tas
2087,"Middle of the Road
(SSP2-4.5)",52.512,49.243,50.708,Wheatland County,tas
2087,"High Emissions
(SSP3-7.0)",55.417,50.428,52.254,Wheatland County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",56.65,51.675,53.442,Wheatland County,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.674,46.055,47.936,Wheatland County,tas
2088,"Middle of the Road
(SSP2-4.5)",51.868,49.318,50.198,Wheatland County,tas
2088,"High Emissions
(SSP3-7.0)",55.566,50.658,51.499,Wheatland County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",56.071,52.686,54.106,Wheatland County,tas
2089,"Moderating Emissions
(SSP1-2.6)",48.82,46.866,48.176,Wheatland County,tas
2089,"Middle of the Road
(SSP2-4.5)",52.391,48.432,49.929,Wheatland County,tas
2089,"High Emissions
(SSP3-7.0)",54.771,50.268,52.742,Wheatland County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.024,53.145,55.685,Wheatland County,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.266,47.047,48.049,Wheatland County,tas
2090,"Middle of the Road
(SSP2-4.5)",51.184,48.402,50.693,Wheatland County,tas
2090,"High Emissions
(SSP3-7.0)",55.999,51.203,52.372,Wheatland County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.441,53.816,54.695,Wheatland County,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.403,45.961,48.62,Wheatland County,tas
2091,"Middle of the Road
(SSP2-4.5)",51.594,48.582,50.433,Wheatland County,tas
2091,"High Emissions
(SSP3-7.0)",55.711,51.512,53.341,Wheatland County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.123,51.763,54.009,Wheatland County,tas
2092,"Moderating Emissions
(SSP1-2.6)",50.601,45.899,49.258,Wheatland County,tas
2092,"Middle of the Road
(SSP2-4.5)",53.193,48.148,50.799,Wheatland County,tas
2092,"High Emissions
(SSP3-7.0)",54.485,50.435,53.51,Wheatland County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.678,52.366,54.142,Wheatland County,tas
2093,"Moderating Emissions
(SSP1-2.6)",50.478,45.905,48.903,Wheatland County,tas
2093,"Middle of the Road
(SSP2-4.5)",52.781,47.116,49.892,Wheatland County,tas
2093,"High Emissions
(SSP3-7.0)",55.787,50.874,52.165,Wheatland County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",58.607,52.74,54.31,Wheatland County,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.946,45.558,47.269,Wheatland County,tas
2094,"Middle of the Road
(SSP2-4.5)",53.589,47.453,50.252,Wheatland County,tas
2094,"High Emissions
(SSP3-7.0)",56.22,50.714,52.966,Wheatland County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.832,53.161,56.212,Wheatland County,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.441,46.879,49.276,Wheatland County,tas
2095,"Middle of the Road
(SSP2-4.5)",53.615,49.192,51.135,Wheatland County,tas
2095,"High Emissions
(SSP3-7.0)",56.946,51.061,53.328,Wheatland County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",56.851,52.38,53.364,Wheatland County,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.593,46.313,48.557,Wheatland County,tas
2096,"Middle of the Road
(SSP2-4.5)",52.219,49.789,51.548,Wheatland County,tas
2096,"High Emissions
(SSP3-7.0)",55.425,51.692,53.615,Wheatland County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.847,52.627,55.512,Wheatland County,tas
2097,"Moderating Emissions
(SSP1-2.6)",50.954,46.337,47.053,Wheatland County,tas
2097,"Middle of the Road
(SSP2-4.5)",53.624,49.309,50.633,Wheatland County,tas
2097,"High Emissions
(SSP3-7.0)",57.416,50.324,53.275,Wheatland County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.14,51.932,55.032,Wheatland County,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.016,45.719,47.598,Wheatland County,tas
2098,"Middle of the Road
(SSP2-4.5)",51.973,48.905,49.707,Wheatland County,tas
2098,"High Emissions
(SSP3-7.0)",56.597,51.306,52.595,Wheatland County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.863,53.438,55.826,Wheatland County,tas
2099,"Moderating Emissions
(SSP1-2.6)",52.178,45.96,49.019,Wheatland County,tas
2099,"Middle of the Road
(SSP2-4.5)",52.534,48.41,50.829,Wheatland County,tas
2099,"High Emissions
(SSP3-7.0)",57.971,51.318,52.317,Wheatland County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",59.572,52.605,56.577,Wheatland County,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.972,45.958,47.205,Wheatland County,tas
2100,"Middle of the Road
(SSP2-4.5)",53.881,49.048,50.653,Wheatland County,tas
2100,"High Emissions
(SSP3-7.0)",55.664,50.692,53.491,Wheatland County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",59.366,52.511,54.775,Wheatland County,tas
