year,scenario,upper,lower,value,location,variable
2086,"Accelerating Emissions
(SSP5-8.5)",79.975,48.575,62.75,Smith,above90
2087,"Moderating Emissions
(SSP1-2.6)",27.625,13.125,16.5,Smith,above90
2087,"Middle of the Road
(SSP2-4.5)",46.425,24.025,31.5,Smith,above90
2087,"High Emissions
(SSP3-7.0)",84.5,30.9,46.25,Smith,above90
2087,"Accelerating Emissions
(SSP5-8.5)",88.575,38.825,47.375,Smith,above90
2088,"Moderating Emissions
(SSP1-2.6)",35.175,15.95,25.375,Smith,above90
2088,"Middle of the Road
(SSP2-4.5)",71.125,18.375,40.875,Smith,above90
2088,"High Emissions
(SSP3-7.0)",79.3,29.325,45.25,Smith,above90
2088,"Accelerating Emissions
(SSP5-8.5)",91.4,39.2,61.375,Smith,above90
2089,"Moderating Emissions
(SSP1-2.6)",39.3,13.3,31.25,Smith,above90
2089,"Middle of the Road
(SSP2-4.5)",48.525,14.875,33.125,Smith,above90
2089,"High Emissions
(SSP3-7.0)",88.25,42.275,72.25,Smith,above90
2089,"Accelerating Emissions
(SSP5-8.5)",85.85,48.475,67.75,Smith,above90
2090,"Moderating Emissions
(SSP1-2.6)",34.325,12.725,16.875,Smith,above90
2090,"Middle of the Road
(SSP2-4.5)",45.45,14.75,30.375,Smith,above90
2090,"High Emissions
(SSP3-7.0)",92.675,48.225,59.375,Smith,above90
2090,"Accelerating Emissions
(SSP5-8.5)",83,39.9,72.875,Smith,above90
2091,"Moderating Emissions
(SSP1-2.6)",39.725,6.25,25.25,Smith,above90
2091,"Middle of the Road
(SSP2-4.5)",59.9,8.525,36.125,Smith,above90
2091,"High Emissions
(SSP3-7.0)",72.5,42.625,52.75,Smith,above90
2091,"Accelerating Emissions
(SSP5-8.5)",88.875,34.8,61.5,Smith,above90
2092,"Moderating Emissions
(SSP1-2.6)",52.375,8.675,24.625,Smith,above90
2092,"Middle of the Road
(SSP2-4.5)",59.925,20.375,45.375,Smith,above90
2092,"High Emissions
(SSP3-7.0)",66.725,41.075,52,Smith,above90
2092,"Accelerating Emissions
(SSP5-8.5)",98.65,50.8,69,Smith,above90
2093,"Moderating Emissions
(SSP1-2.6)",40.575,8.35,20.75,Smith,above90
2093,"Middle of the Road
(SSP2-4.5)",54.05,21.9,38.5,Smith,above90
2093,"High Emissions
(SSP3-7.0)",75.05,42.5,47.75,Smith,above90
2093,"Accelerating Emissions
(SSP5-8.5)",97.4,53.15,78.375,Smith,above90
2094,"Moderating Emissions
(SSP1-2.6)",53.875,7.775,12.5,Smith,above90
2094,"Middle of the Road
(SSP2-4.5)",65.25,8.8,39.75,Smith,above90
2094,"High Emissions
(SSP3-7.0)",66.65,33.375,57.625,Smith,above90
2094,"Accelerating Emissions
(SSP5-8.5)",105.225,55.575,70.375,Smith,above90
2095,"Moderating Emissions
(SSP1-2.6)",52.55,12.6,31.75,Smith,above90
2095,"Middle of the Road
(SSP2-4.5)",57.075,29.75,38,Smith,above90
2095,"High Emissions
(SSP3-7.0)",86.3,34.275,65,Smith,above90
2095,"Accelerating Emissions
(SSP5-8.5)",92.375,41.1,59.75,Smith,above90
2096,"Moderating Emissions
(SSP1-2.6)",51,7.075,22,Smith,above90
2096,"Middle of the Road
(SSP2-4.5)",63.175,16.9,43.625,Smith,above90
2096,"High Emissions
(SSP3-7.0)",81.8,33.375,61.25,Smith,above90
2096,"Accelerating Emissions
(SSP5-8.5)",93.95,37.125,62.75,Smith,above90
2097,"Moderating Emissions
(SSP1-2.6)",49.325,14.475,32.625,Smith,above90
2097,"Middle of the Road
(SSP2-4.5)",80.95,28.65,37.875,Smith,above90
2097,"High Emissions
(SSP3-7.0)",92.125,38.7,62.625,Smith,above90
2097,"Accelerating Emissions
(SSP5-8.5)",92.75,45.2,57,Smith,above90
2098,"Moderating Emissions
(SSP1-2.6)",47.325,10.5,23.375,Smith,above90
2098,"Middle of the Road
(SSP2-4.5)",48.95,27.075,38.125,Smith,above90
2098,"High Emissions
(SSP3-7.0)",92.825,40.7,58,Smith,above90
2098,"Accelerating Emissions
(SSP5-8.5)",83.125,62.075,70.125,Smith,above90
2099,"Moderating Emissions
(SSP1-2.6)",38.475,5.35,24.25,Smith,above90
2099,"Middle of the Road
(SSP2-4.5)",54.325,22.475,38.5,Smith,above90
2099,"High Emissions
(SSP3-7.0)",84.8,37.025,59.5,Smith,above90
2099,"Accelerating Emissions
(SSP5-8.5)",95.175,60.3,68.875,Smith,above90
2100,"Moderating Emissions
(SSP1-2.6)",34.425,8.25,18.25,Smith,above90
2100,"Middle of the Road
(SSP2-4.5)",67.075,17.35,25,Smith,above90
2100,"High Emissions
(SSP3-7.0)",80.525,41.7,60.125,Smith,above90
2100,"Accelerating Emissions
(SSP5-8.5)",99.4,47.75,71.125,Smith,above90
