year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",39.817,34.903,37.089,Gallatin County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.614,30.769,34.269,Gallatin County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",37.566,32.718,35.858,Gallatin County,tasmin
2077,"High Emissions
(SSP3-7.0)",39.466,34.582,36.988,Gallatin County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",39.675,35.886,38.39,Gallatin County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",35.072,32.243,33.267,Gallatin County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.724,34.178,35.282,Gallatin County,tasmin
2078,"High Emissions
(SSP3-7.0)",37.961,35.417,36.421,Gallatin County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",39.073,36.765,37.424,Gallatin County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.238,31.762,33.575,Gallatin County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",37.571,34.367,34.696,Gallatin County,tasmin
2079,"High Emissions
(SSP3-7.0)",38.613,35.388,36.512,Gallatin County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.394,36.35,38.234,Gallatin County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",33.191,31.665,32.733,Gallatin County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.441,33.534,35.029,Gallatin County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.405,35.938,36.854,Gallatin County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",40.401,37.884,38.835,Gallatin County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",36.365,31.247,32.863,Gallatin County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.146,33.591,34.992,Gallatin County,tasmin
2081,"High Emissions
(SSP3-7.0)",40.023,34.642,36.941,Gallatin County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",42.145,37.714,39.423,Gallatin County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",35.248,32.622,33.785,Gallatin County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.396,34.259,35.429,Gallatin County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.781,35.155,35.614,Gallatin County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.573,36.895,39.234,Gallatin County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.58,31.928,33.093,Gallatin County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.987,32.816,34.999,Gallatin County,tasmin
2083,"High Emissions
(SSP3-7.0)",38.974,34.428,37.708,Gallatin County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.237,36.897,39.011,Gallatin County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.9,31.64,32.81,Gallatin County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.824,33.17,35.806,Gallatin County,tasmin
2084,"High Emissions
(SSP3-7.0)",40.051,35.64,38.337,Gallatin County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.262,37.501,39.261,Gallatin County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.307,30.916,33.306,Gallatin County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.598,33.995,35.219,Gallatin County,tasmin
2085,"High Emissions
(SSP3-7.0)",38.823,36.186,36.947,Gallatin County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",42.022,38.009,40.021,Gallatin County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.455,32.143,34.6,Gallatin County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.614,33.974,36.358,Gallatin County,tasmin
2086,"High Emissions
(SSP3-7.0)",39.431,35.184,38.505,Gallatin County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.849,38.387,39.987,Gallatin County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.712,31.302,32.715,Gallatin County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.376,34.757,36.055,Gallatin County,tasmin
2087,"High Emissions
(SSP3-7.0)",39.459,36.663,37.535,Gallatin County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.652,37.684,39.567,Gallatin County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.635,31.279,33.722,Gallatin County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.377,33.746,34.709,Gallatin County,tasmin
2088,"High Emissions
(SSP3-7.0)",40.987,36.088,38.027,Gallatin County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.35,38.458,39.352,Gallatin County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.603,32.696,33.023,Gallatin County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.82,33.942,35.58,Gallatin County,tasmin
2089,"High Emissions
(SSP3-7.0)",39.356,36.304,37.372,Gallatin County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.623,39.202,40.678,Gallatin County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",35.756,32.37,33.88,Gallatin County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.832,33.674,35.657,Gallatin County,tasmin
2090,"High Emissions
(SSP3-7.0)",40.2,36.268,37.294,Gallatin County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.858,39.341,40.734,Gallatin County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.448,31.209,33.411,Gallatin County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.945,32.968,36.114,Gallatin County,tasmin
2091,"High Emissions
(SSP3-7.0)",40.526,36.013,38.374,Gallatin County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.103,37.578,39.895,Gallatin County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",35.426,31.51,34.27,Gallatin County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.659,34.752,36.323,Gallatin County,tasmin
2092,"High Emissions
(SSP3-7.0)",40.597,35.69,38.267,Gallatin County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.847,37.274,40.049,Gallatin County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.19,31.672,33.388,Gallatin County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",37.505,33.355,35.093,Gallatin County,tasmin
2093,"High Emissions
(SSP3-7.0)",41.166,36.035,38.312,Gallatin County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.789,38.476,39.47,Gallatin County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.132,30.239,33.399,Gallatin County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",37.64,33.819,35.292,Gallatin County,tasmin
2094,"High Emissions
(SSP3-7.0)",40.882,36.414,38.955,Gallatin County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.583,39.14,41.439,Gallatin County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.38,32.303,33.974,Gallatin County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.463,33.776,36.763,Gallatin County,tasmin
2095,"High Emissions
(SSP3-7.0)",40.985,36.596,39.37,Gallatin County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.004,38.548,39.134,Gallatin County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.286,31.409,32.949,Gallatin County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.246,34.761,36.116,Gallatin County,tasmin
2096,"High Emissions
(SSP3-7.0)",40.32,37.654,39.624,Gallatin County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.484,38,40.967,Gallatin County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.377,31.223,32.927,Gallatin County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.531,35.11,35.564,Gallatin County,tasmin
2097,"High Emissions
(SSP3-7.0)",41.807,35.992,39.213,Gallatin County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",45.781,37.741,41.234,Gallatin County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.933,31.638,32.694,Gallatin County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.712,33.932,35.031,Gallatin County,tasmin
2098,"High Emissions
(SSP3-7.0)",42.299,37.579,38.633,Gallatin County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.3,38.378,40.617,Gallatin County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",35.863,31.904,33.701,Gallatin County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.387,33.992,35.187,Gallatin County,tasmin
2099,"High Emissions
(SSP3-7.0)",43.148,37.417,37.994,Gallatin County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.642,37.204,42.232,Gallatin County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.347,30.54,32.884,Gallatin County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.726,34.373,36.102,Gallatin County,tasmin
2100,"High Emissions
(SSP3-7.0)",41.383,37.223,38.366,Gallatin County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",43.789,38.546,41.141,Gallatin County,tasmin
