year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",48.719,44.16,46.471,Big Muddy,tas
2080,"High Emissions
(SSP3-7.0)",50.227,47.204,48.059,Big Muddy,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.498,48.092,52.218,Big Muddy,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.183,41.92,45.162,Big Muddy,tas
2081,"Middle of the Road
(SSP2-4.5)",49.827,44.959,46.625,Big Muddy,tas
2081,"High Emissions
(SSP3-7.0)",52.014,45.664,47.751,Big Muddy,tas
2081,"Accelerating Emissions
(SSP5-8.5)",53.901,50.151,51.057,Big Muddy,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.382,43.384,46.186,Big Muddy,tas
2082,"Middle of the Road
(SSP2-4.5)",49.256,45.872,46.14,Big Muddy,tas
2082,"High Emissions
(SSP3-7.0)",51.767,46.863,48.06,Big Muddy,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.872,48.446,51.832,Big Muddy,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.895,44.5,45.748,Big Muddy,tas
2083,"Middle of the Road
(SSP2-4.5)",49.895,44.763,47.064,Big Muddy,tas
2083,"High Emissions
(SSP3-7.0)",51.882,46.016,49.726,Big Muddy,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.599,49.429,52.414,Big Muddy,tas
2084,"Moderating Emissions
(SSP1-2.6)",48.1,43.077,45.507,Big Muddy,tas
2084,"Middle of the Road
(SSP2-4.5)",50.419,45.382,48.355,Big Muddy,tas
2084,"High Emissions
(SSP3-7.0)",53.87,47.571,50.465,Big Muddy,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.992,49.906,51.471,Big Muddy,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.474,41.946,44.415,Big Muddy,tas
2085,"Middle of the Road
(SSP2-4.5)",48.977,44.317,47.08,Big Muddy,tas
2085,"High Emissions
(SSP3-7.0)",51.449,47.886,49.396,Big Muddy,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.442,49.095,52.359,Big Muddy,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.708,44.784,46.357,Big Muddy,tas
2086,"Middle of the Road
(SSP2-4.5)",49.34,46.011,46.959,Big Muddy,tas
2086,"High Emissions
(SSP3-7.0)",52.373,47.339,49.879,Big Muddy,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.355,48.239,52.053,Big Muddy,tas
2087,"Moderating Emissions
(SSP1-2.6)",46.328,43.646,45.252,Big Muddy,tas
2087,"Middle of the Road
(SSP2-4.5)",51.353,45.456,48.345,Big Muddy,tas
2087,"High Emissions
(SSP3-7.0)",53.779,47.346,50.883,Big Muddy,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.555,48.974,51.853,Big Muddy,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.278,42.347,45.348,Big Muddy,tas
2088,"Middle of the Road
(SSP2-4.5)",49.368,46.251,47.535,Big Muddy,tas
2088,"High Emissions
(SSP3-7.0)",54.247,47.7,49.338,Big Muddy,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.481,49.976,50.989,Big Muddy,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.897,43.143,44.364,Big Muddy,tas
2089,"Middle of the Road
(SSP2-4.5)",48.99,46.195,47.296,Big Muddy,tas
2089,"High Emissions
(SSP3-7.0)",52.707,47.631,50.255,Big Muddy,tas
2089,"Accelerating Emissions
(SSP5-8.5)",55.354,49.621,54.307,Big Muddy,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.139,43.115,45.955,Big Muddy,tas
2090,"Middle of the Road
(SSP2-4.5)",49.74,46.21,47.995,Big Muddy,tas
2090,"High Emissions
(SSP3-7.0)",52.533,48.837,50.344,Big Muddy,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.28,50.583,52.934,Big Muddy,tas
2091,"Moderating Emissions
(SSP1-2.6)",47.311,43.441,45.791,Big Muddy,tas
2091,"Middle of the Road
(SSP2-4.5)",49.974,45.972,47.96,Big Muddy,tas
2091,"High Emissions
(SSP3-7.0)",53.872,48.317,49.697,Big Muddy,tas
2091,"Accelerating Emissions
(SSP5-8.5)",56.312,49.586,51.961,Big Muddy,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.587,42.184,45.705,Big Muddy,tas
2092,"Middle of the Road
(SSP2-4.5)",50.546,45.019,47.773,Big Muddy,tas
2092,"High Emissions
(SSP3-7.0)",52.347,47.373,50.483,Big Muddy,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.141,50.097,52.069,Big Muddy,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.264,41.803,45.91,Big Muddy,tas
2093,"Middle of the Road
(SSP2-4.5)",50.049,44.697,46.944,Big Muddy,tas
2093,"High Emissions
(SSP3-7.0)",53.65,48.344,48.904,Big Muddy,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.906,49.745,52.608,Big Muddy,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.597,42.205,44.758,Big Muddy,tas
2094,"Middle of the Road
(SSP2-4.5)",51.329,42.923,46.498,Big Muddy,tas
2094,"High Emissions
(SSP3-7.0)",54.3,48.523,50.82,Big Muddy,tas
2094,"Accelerating Emissions
(SSP5-8.5)",57.347,50.17,54.693,Big Muddy,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.304,42.84,46.178,Big Muddy,tas
2095,"Middle of the Road
(SSP2-4.5)",51.049,45.551,48.41,Big Muddy,tas
2095,"High Emissions
(SSP3-7.0)",54.682,47.44,51.422,Big Muddy,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.313,49.975,52.446,Big Muddy,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.937,43.8,45.82,Big Muddy,tas
2096,"Middle of the Road
(SSP2-4.5)",50.178,46.724,48.664,Big Muddy,tas
2096,"High Emissions
(SSP3-7.0)",53.053,48.959,51.174,Big Muddy,tas
2096,"Accelerating Emissions
(SSP5-8.5)",55.642,50.822,52.4,Big Muddy,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.947,42.955,45.177,Big Muddy,tas
2097,"Middle of the Road
(SSP2-4.5)",50.41,46.883,47.821,Big Muddy,tas
2097,"High Emissions
(SSP3-7.0)",56.185,48.247,51.56,Big Muddy,tas
2097,"Accelerating Emissions
(SSP5-8.5)",60.224,49.278,52.133,Big Muddy,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.068,42.516,44.872,Big Muddy,tas
2098,"Middle of the Road
(SSP2-4.5)",49.856,44.425,47.928,Big Muddy,tas
2098,"High Emissions
(SSP3-7.0)",53.848,49.291,50.803,Big Muddy,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.75,51.135,54.342,Big Muddy,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.815,41.578,45.039,Big Muddy,tas
2099,"Middle of the Road
(SSP2-4.5)",48.538,45.758,47.292,Big Muddy,tas
2099,"High Emissions
(SSP3-7.0)",55.209,47.85,50.873,Big Muddy,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.367,51.08,53.529,Big Muddy,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.661,42.21,44.067,Big Muddy,tas
2100,"Middle of the Road
(SSP2-4.5)",51.718,45.152,48.908,Big Muddy,tas
2100,"High Emissions
(SSP3-7.0)",54.321,48.799,52.094,Big Muddy,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.087,50.375,52.934,Big Muddy,tas
