year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",41.412,36.549,37.571,Big Sandy,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",36.931,32.848,34.98,Big Sandy,tasmin
2077,"Middle of the Road
(SSP2-4.5)",39.415,35.067,35.731,Big Sandy,tasmin
2077,"High Emissions
(SSP3-7.0)",41.469,35.692,38.06,Big Sandy,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",42.088,36.706,38.76,Big Sandy,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",36.732,33.769,35.33,Big Sandy,tasmin
2078,"Middle of the Road
(SSP2-4.5)",37.168,34.729,35.188,Big Sandy,tasmin
2078,"High Emissions
(SSP3-7.0)",40.255,36.116,37.737,Big Sandy,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",40.079,36.983,37.765,Big Sandy,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",35.857,33.02,34.852,Big Sandy,tasmin
2079,"Middle of the Road
(SSP2-4.5)",38.832,35.004,35.784,Big Sandy,tasmin
2079,"High Emissions
(SSP3-7.0)",40.314,35.734,38.609,Big Sandy,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",41.439,36.8,39.526,Big Sandy,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",36.352,32.564,34.2,Big Sandy,tasmin
2080,"Middle of the Road
(SSP2-4.5)",37.891,33.957,35.687,Big Sandy,tasmin
2080,"High Emissions
(SSP3-7.0)",39.318,36.533,37.762,Big Sandy,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",43.01,37.709,40.362,Big Sandy,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.821,31.222,34.192,Big Sandy,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.414,34.689,36.72,Big Sandy,tasmin
2081,"High Emissions
(SSP3-7.0)",41.766,36.483,37.107,Big Sandy,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.305,38.821,40.494,Big Sandy,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.728,32.591,35.768,Big Sandy,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.831,35.077,36.947,Big Sandy,tasmin
2082,"High Emissions
(SSP3-7.0)",41.271,36.083,37.003,Big Sandy,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.167,37.81,40.027,Big Sandy,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.585,31.911,35.068,Big Sandy,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.713,33.724,35.866,Big Sandy,tasmin
2083,"High Emissions
(SSP3-7.0)",40.952,35.262,38.596,Big Sandy,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.357,38.307,40.456,Big Sandy,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.756,32.644,34.027,Big Sandy,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.05,34.858,37.613,Big Sandy,tasmin
2084,"High Emissions
(SSP3-7.0)",42.625,36.668,39.235,Big Sandy,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.38,38.414,39.972,Big Sandy,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.915,31.336,33.731,Big Sandy,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.523,33.614,37.081,Big Sandy,tasmin
2085,"High Emissions
(SSP3-7.0)",40.488,36.047,37.795,Big Sandy,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.291,38.928,39.693,Big Sandy,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.106,34.043,35.551,Big Sandy,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.051,35.241,37.081,Big Sandy,tasmin
2086,"High Emissions
(SSP3-7.0)",42.776,36.376,39.335,Big Sandy,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.303,38.001,40.815,Big Sandy,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.542,32.78,33.915,Big Sandy,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.494,34.107,37.309,Big Sandy,tasmin
2087,"High Emissions
(SSP3-7.0)",42.063,36.835,39.113,Big Sandy,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.448,38.706,39.534,Big Sandy,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.949,32.569,34.622,Big Sandy,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.326,34.809,36.117,Big Sandy,tasmin
2088,"High Emissions
(SSP3-7.0)",42.91,36.852,39.437,Big Sandy,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.522,39.286,40.323,Big Sandy,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.641,33.091,34.519,Big Sandy,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.14,34.887,36.349,Big Sandy,tasmin
2089,"High Emissions
(SSP3-7.0)",41.429,36.967,38.515,Big Sandy,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.797,39.319,42.595,Big Sandy,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.347,33.141,35.29,Big Sandy,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.751,34.847,37.664,Big Sandy,tasmin
2090,"High Emissions
(SSP3-7.0)",41.251,36.583,38.58,Big Sandy,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.885,39.593,41.345,Big Sandy,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.776,33.38,34.861,Big Sandy,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.438,34.801,37.547,Big Sandy,tasmin
2091,"High Emissions
(SSP3-7.0)",43.064,36.422,38.452,Big Sandy,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",45.078,37.94,40.309,Big Sandy,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.512,32.001,35.772,Big Sandy,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.058,35.274,35.908,Big Sandy,tasmin
2092,"High Emissions
(SSP3-7.0)",41.865,36.232,38.758,Big Sandy,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.513,39.41,40.436,Big Sandy,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.546,31.998,34.408,Big Sandy,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.92,34.309,36.485,Big Sandy,tasmin
2093,"High Emissions
(SSP3-7.0)",42.194,37.245,39.311,Big Sandy,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.429,39.075,41.387,Big Sandy,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.557,31.28,34.745,Big Sandy,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.564,33.438,36.038,Big Sandy,tasmin
2094,"High Emissions
(SSP3-7.0)",43.153,37.37,39.715,Big Sandy,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",46.088,39.316,42.04,Big Sandy,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.086,33.664,35.496,Big Sandy,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.553,35.174,37.847,Big Sandy,tasmin
2095,"High Emissions
(SSP3-7.0)",43.774,36.572,39.161,Big Sandy,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.224,38.629,39.771,Big Sandy,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.556,32.201,34.574,Big Sandy,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.671,36.065,37.679,Big Sandy,tasmin
2096,"High Emissions
(SSP3-7.0)",42.04,38.044,40.112,Big Sandy,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.562,38.422,42.173,Big Sandy,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.524,31.772,34.25,Big Sandy,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.078,36.407,37.264,Big Sandy,tasmin
2097,"High Emissions
(SSP3-7.0)",42.879,37.713,39.816,Big Sandy,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.217,38.466,42.585,Big Sandy,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.701,31.583,33.989,Big Sandy,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.612,34.525,36.109,Big Sandy,tasmin
2098,"High Emissions
(SSP3-7.0)",43.977,38.161,39.349,Big Sandy,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.674,39.343,42.28,Big Sandy,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.713,32.172,34.928,Big Sandy,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.899,34.782,36.12,Big Sandy,tasmin
2099,"High Emissions
(SSP3-7.0)",44.625,36.533,39.738,Big Sandy,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",46.012,39.496,42.889,Big Sandy,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.018,32.193,33.632,Big Sandy,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.94,35.358,37.622,Big Sandy,tasmin
2100,"High Emissions
(SSP3-7.0)",42.92,37.726,39.42,Big Sandy,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.793,38.824,41.397,Big Sandy,tasmin
