year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",4205.817,3143.34,3561.22,Poplar,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3343.552,2667.844,3127.01,Poplar,gdd
2077,"Middle of the Road
(SSP2-4.5)",3411.662,2956.695,3102.933,Poplar,gdd
2077,"High Emissions
(SSP3-7.0)",3533.73,3090.616,3346.266,Poplar,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3866.571,3321.268,3558.419,Poplar,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3317.93,2714.283,2971.403,Poplar,gdd
2078,"Middle of the Road
(SSP2-4.5)",3369.063,2706.82,2979.821,Poplar,gdd
2078,"High Emissions
(SSP3-7.0)",3748.512,3023.59,3197.398,Poplar,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3520.643,3073.493,3254.693,Poplar,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3241.537,2645.867,2890.521,Poplar,gdd
2079,"Middle of the Road
(SSP2-4.5)",3225.761,2878.987,2978.066,Poplar,gdd
2079,"High Emissions
(SSP3-7.0)",3617.295,2944.627,3373.258,Poplar,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3901.064,3201.064,3696.269,Poplar,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3238.99,2420.27,2859.634,Poplar,gdd
2080,"Middle of the Road
(SSP2-4.5)",3420.26,2795.301,3077.33,Poplar,gdd
2080,"High Emissions
(SSP3-7.0)",3628.888,3084.248,3248.014,Poplar,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3856.577,3381.015,3687.894,Poplar,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3330.338,2500.669,2849.697,Poplar,gdd
2081,"Middle of the Road
(SSP2-4.5)",3420.024,2787.248,2920.822,Poplar,gdd
2081,"High Emissions
(SSP3-7.0)",3865.639,2785.168,3210.897,Poplar,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4071.329,3414.939,3643.115,Poplar,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3393.441,2730.254,3180.655,Poplar,gdd
2082,"Middle of the Road
(SSP2-4.5)",3332.66,2762.668,2993.747,Poplar,gdd
2082,"High Emissions
(SSP3-7.0)",3761.577,3132.913,3328.263,Poplar,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4145.615,3400.644,3485.706,Poplar,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3205.483,2838.057,3032.395,Poplar,gdd
2083,"Middle of the Road
(SSP2-4.5)",3329.449,2846.718,3105.571,Poplar,gdd
2083,"High Emissions
(SSP3-7.0)",3818.612,2791.574,3454.315,Poplar,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4080.489,3397.888,3689.767,Poplar,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3294.312,2549.869,2782.06,Poplar,gdd
2084,"Middle of the Road
(SSP2-4.5)",3458.202,2711.48,3294.916,Poplar,gdd
2084,"High Emissions
(SSP3-7.0)",4013.445,3271.063,3644.994,Poplar,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4189.145,3285.755,3674.388,Poplar,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3257.028,2482.894,2784.392,Poplar,gdd
2085,"Middle of the Road
(SSP2-4.5)",3414.566,2822.773,3139.279,Poplar,gdd
2085,"High Emissions
(SSP3-7.0)",3854.626,3065.534,3374.47,Poplar,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3943.486,3258.092,3746.91,Poplar,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3224.398,2906.521,3074.632,Poplar,gdd
2086,"Middle of the Road
(SSP2-4.5)",3390.088,3027.409,3186.511,Poplar,gdd
2086,"High Emissions
(SSP3-7.0)",3857.148,3057.82,3499.859,Poplar,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4149.316,3348.338,3817.455,Poplar,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3035.96,2574.367,2727.71,Poplar,gdd
2087,"Middle of the Road
(SSP2-4.5)",3679.195,2981.956,3244.784,Poplar,gdd
2087,"High Emissions
(SSP3-7.0)",4067.206,2980.619,3377.515,Poplar,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4166.265,3241.034,3475.67,Poplar,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3269.417,2524.549,2854.406,Poplar,gdd
2088,"Middle of the Road
(SSP2-4.5)",3511.377,3130.622,3342.887,Poplar,gdd
2088,"High Emissions
(SSP3-7.0)",3995.956,3190.978,3580.178,Poplar,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4241.271,3421.299,3943.692,Poplar,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3190.944,2520.976,2735.1,Poplar,gdd
2089,"Middle of the Road
(SSP2-4.5)",3470.449,2922.496,3169.299,Poplar,gdd
2089,"High Emissions
(SSP3-7.0)",3977.231,3198.31,3662.315,Poplar,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4284.019,3507.026,4031.906,Poplar,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3126.026,2787.784,2933.769,Poplar,gdd
2090,"Middle of the Road
(SSP2-4.5)",3442.678,2871.236,3156.762,Poplar,gdd
2090,"High Emissions
(SSP3-7.0)",4020.488,3467.097,3560.222,Poplar,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4283.801,3512.045,3909.836,Poplar,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3166.297,2532.989,2860.455,Poplar,gdd
2091,"Middle of the Road
(SSP2-4.5)",3390.162,2900.302,3126.156,Poplar,gdd
2091,"High Emissions
(SSP3-7.0)",4001.088,3375.791,3638.869,Poplar,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4473.258,3395.468,4008.002,Poplar,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3294.181,2433.9,2919.564,Poplar,gdd
2092,"Middle of the Road
(SSP2-4.5)",3587.228,2701.622,3274.079,Poplar,gdd
2092,"High Emissions
(SSP3-7.0)",3847.513,3278.607,3443.902,Poplar,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4492.513,3467.305,4115.869,Poplar,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3271.084,2530.79,2868.739,Poplar,gdd
2093,"Middle of the Road
(SSP2-4.5)",3346.787,2836.071,3185.966,Poplar,gdd
2093,"High Emissions
(SSP3-7.0)",4028.517,3167.015,3304.698,Poplar,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4343.153,3696.316,4009.885,Poplar,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3087.085,2470.627,2853.314,Poplar,gdd
2094,"Middle of the Road
(SSP2-4.5)",3660.766,2541.372,3254.862,Poplar,gdd
2094,"High Emissions
(SSP3-7.0)",4073.59,3319.599,3500.338,Poplar,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4477.695,3408.718,3793.35,Poplar,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3235.25,2718.964,3098.877,Poplar,gdd
2095,"Middle of the Road
(SSP2-4.5)",3684.877,3127.665,3338.737,Poplar,gdd
2095,"High Emissions
(SSP3-7.0)",4075.79,3267.398,3568.286,Poplar,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4490.647,3381.471,4035.032,Poplar,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3215.689,2550.804,3011.187,Poplar,gdd
2096,"Middle of the Road
(SSP2-4.5)",3564.908,3057.196,3389.854,Poplar,gdd
2096,"High Emissions
(SSP3-7.0)",4196.316,3329.669,3729.082,Poplar,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4468.376,3580.654,3859.226,Poplar,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3384.651,2574.628,2887.172,Poplar,gdd
2097,"Middle of the Road
(SSP2-4.5)",3638.457,2942.041,3126.258,Poplar,gdd
2097,"High Emissions
(SSP3-7.0)",4599.301,3064.477,3660.189,Poplar,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4843.121,3331.097,3883.901,Poplar,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3199.665,2652.683,2931.712,Poplar,gdd
2098,"Middle of the Road
(SSP2-4.5)",3501.348,2891.482,3205.574,Poplar,gdd
2098,"High Emissions
(SSP3-7.0)",4021.755,3348.326,3510.07,Poplar,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4533.904,3684.748,4009.609,Poplar,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3173.699,2403.603,2885.689,Poplar,gdd
2099,"Middle of the Road
(SSP2-4.5)",3328.192,2799.972,3204.145,Poplar,gdd
2099,"High Emissions
(SSP3-7.0)",4258.327,3378.356,3650.002,Poplar,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4545.193,3570.194,4019.739,Poplar,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3239.064,2280.341,2598.787,Poplar,gdd
2100,"Middle of the Road
(SSP2-4.5)",3540.479,2997.018,3245.369,Poplar,gdd
2100,"High Emissions
(SSP3-7.0)",3978.388,3382.989,3759.272,Poplar,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4603.878,3518.511,3996.745,Poplar,gdd
