year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",8.79,7.408,8.26,Roosevelt County,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.573,7.227,8.081,Roosevelt County,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.637,7.034,8.182,Roosevelt County,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.774,7.478,8.561,Roosevelt County,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.644,7.463,8.067,Roosevelt County,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.608,7.126,8.398,Roosevelt County,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.955,7.387,8.491,Roosevelt County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.932,7.929,8.523,Roosevelt County,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.999,7.417,8.463,Roosevelt County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.671,7.085,8.218,Roosevelt County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.254,7.425,8.424,Roosevelt County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.631,7.519,8.468,Roosevelt County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.667,7.417,8.461,Roosevelt County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.065,7.885,8.199,Roosevelt County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.873,7.604,8.228,Roosevelt County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.619,7.639,8.358,Roosevelt County,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.821,7.488,8.36,Roosevelt County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.998,7.522,8.447,Roosevelt County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.003,7.429,8.534,Roosevelt County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.997,7.489,8.571,Roosevelt County,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.919,7.48,8.358,Roosevelt County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.991,7.4,8.367,Roosevelt County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.939,7.55,8.666,Roosevelt County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.536,7.545,8.367,Roosevelt County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.787,7.333,8.336,Roosevelt County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.567,7.574,8.376,Roosevelt County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.652,7.403,8.346,Roosevelt County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.68,7.47,8.327,Roosevelt County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.45,7.472,8.134,Roosevelt County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.764,7.516,8.338,Roosevelt County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.735,7.257,8.498,Roosevelt County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.89,7.59,8.35,Roosevelt County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.691,7.455,8.163,Roosevelt County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.565,6.948,8.321,Roosevelt County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.006,7.241,8.423,Roosevelt County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.556,7.449,8.147,Roosevelt County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.752,7.734,8.446,Roosevelt County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.772,7.028,8.244,Roosevelt County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.077,7.618,8.575,Roosevelt County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.69,7.709,8.006,Roosevelt County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.626,7.248,8.105,Roosevelt County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.757,7.23,8.324,Roosevelt County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.887,7.604,8.351,Roosevelt County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.026,7.783,8.525,Roosevelt County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.706,7.472,8.399,Roosevelt County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.833,7.544,8.45,Roosevelt County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.976,7.154,8.422,Roosevelt County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.591,7.368,8.276,Roosevelt County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.992,7.779,8.332,Roosevelt County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.771,7.396,8.497,Roosevelt County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.601,7.622,8.178,Roosevelt County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.774,7.599,8.583,Roosevelt County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.643,7.67,8.419,Roosevelt County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.965,7.317,8.316,Roosevelt County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.907,7.415,8.348,Roosevelt County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.82,7.573,8.458,Roosevelt County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.888,7.496,8.39,Roosevelt County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.764,7.36,8.348,Roosevelt County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.7,7.149,8.498,Roosevelt County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.806,7.932,8.529,Roosevelt County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.859,7.559,8.522,Roosevelt County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.731,7.452,8.173,Roosevelt County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.458,7.572,8.222,Roosevelt County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.661,7.368,8.414,Roosevelt County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.127,7.299,8.622,Roosevelt County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.61,7.288,8.37,Roosevelt County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.519,7.298,8.261,Roosevelt County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.876,7.314,8.352,Roosevelt County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.952,7.637,8.668,Roosevelt County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.903,7.428,8.123,Roosevelt County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.66,7.14,8.491,Roosevelt County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.157,7.45,8.499,Roosevelt County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.707,7.89,8.227,Roosevelt County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.53,7.674,8.282,Roosevelt County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.857,7.522,8.286,Roosevelt County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.693,7.03,8.594,Roosevelt County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.758,7.292,8.436,Roosevelt County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.721,7.982,8.305,Roosevelt County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.747,7.356,8.371,Roosevelt County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.732,7.44,8.238,Roosevelt County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.695,7.154,8.072,Roosevelt County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.059,7.459,8.307,Roosevelt County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.864,7.398,8.368,Roosevelt County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.866,7.373,8.312,Roosevelt County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.664,7.109,8.235,Roosevelt County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.982,7.349,8.01,Roosevelt County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.893,7.574,8.706,Roosevelt County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.22,7.492,8.287,Roosevelt County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.907,7.902,8.326,Roosevelt County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.926,7.53,8.374,Roosevelt County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.84,7.434,8.493,Roosevelt County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.2,7.154,8.759,Roosevelt County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.836,7.342,8.277,Roosevelt County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.877,7.614,8.52,Roosevelt County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.825,7.277,8.547,Roosevelt County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.959,7.657,8.331,Roosevelt County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.914,7.719,8.278,Roosevelt County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.069,7.715,8.237,Roosevelt County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.873,7.767,8.562,Roosevelt County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.841,7.879,8.469,Roosevelt County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.886,7.604,8.487,Roosevelt County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.743,7.444,8.45,Roosevelt County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.756,7.317,8.503,Roosevelt County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.876,7.306,8.404,Roosevelt County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.581,7.735,8.183,Roosevelt County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.703,7.13,8.059,Roosevelt County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.969,7.489,8.312,Roosevelt County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.9,7.635,8.239,Roosevelt County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.971,7.71,8.25,Roosevelt County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.068,7.561,8.254,Roosevelt County,sfcWind
