year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",39.251,34.356,36.469,Whitewater,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.545,35.208,36.579,Whitewater,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.231,31.728,33.681,Whitewater,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.443,33.374,34.222,Whitewater,tasmin
2079,"High Emissions
(SSP3-7.0)",39.613,33.98,36.954,Whitewater,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",40.476,35.184,37.985,Whitewater,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",34.747,30.671,32.292,Whitewater,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.919,32.768,34.419,Whitewater,tasmin
2080,"High Emissions
(SSP3-7.0)",37.49,35.064,36.506,Whitewater,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",41.614,36.332,39.138,Whitewater,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.608,28.994,33.427,Whitewater,tasmin
2081,"Middle of the Road
(SSP2-4.5)",37.095,32.931,35.136,Whitewater,tasmin
2081,"High Emissions
(SSP3-7.0)",39.47,34.607,35.582,Whitewater,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",41.872,37.441,39.028,Whitewater,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",36.351,30.836,33.563,Whitewater,tasmin
2082,"Middle of the Road
(SSP2-4.5)",38.09,33.432,35.747,Whitewater,tasmin
2082,"High Emissions
(SSP3-7.0)",39.697,34.362,35.665,Whitewater,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.155,36.411,39.379,Whitewater,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.2,30.656,32.42,Whitewater,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.612,32.558,34.52,Whitewater,tasmin
2083,"High Emissions
(SSP3-7.0)",39.877,34.076,36.989,Whitewater,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.995,37.458,39.524,Whitewater,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",35.675,30.469,32.732,Whitewater,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.077,33.587,36.342,Whitewater,tasmin
2084,"High Emissions
(SSP3-7.0)",41.066,34.9,38.344,Whitewater,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.931,37.083,39.052,Whitewater,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.219,28.915,31.926,Whitewater,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.092,31.597,35.062,Whitewater,tasmin
2085,"High Emissions
(SSP3-7.0)",39.541,34.968,36.573,Whitewater,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.942,37.208,38.29,Whitewater,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.61,32.352,33.78,Whitewater,tasmin
2086,"Middle of the Road
(SSP2-4.5)",36.387,33.24,35.197,Whitewater,tasmin
2086,"High Emissions
(SSP3-7.0)",41.214,35.207,37.761,Whitewater,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.932,36.119,39.596,Whitewater,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",34.606,31.092,32.298,Whitewater,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.301,32.456,35.712,Whitewater,tasmin
2087,"High Emissions
(SSP3-7.0)",40.966,35.316,37.707,Whitewater,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.422,36.736,38.716,Whitewater,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.318,30.303,33.008,Whitewater,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.733,32.424,34.969,Whitewater,tasmin
2088,"High Emissions
(SSP3-7.0)",41.619,35.353,37.432,Whitewater,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.895,38.159,38.738,Whitewater,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.921,31.242,32.577,Whitewater,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.984,33.761,35.249,Whitewater,tasmin
2089,"High Emissions
(SSP3-7.0)",39.973,35.507,37.025,Whitewater,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.174,37.221,40.862,Whitewater,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.198,31.333,33.572,Whitewater,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.476,33.247,36.212,Whitewater,tasmin
2090,"High Emissions
(SSP3-7.0)",39.464,35.134,36.767,Whitewater,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.38,37.865,40.246,Whitewater,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",36.017,31.362,33.322,Whitewater,tasmin
2091,"Middle of the Road
(SSP2-4.5)",37.833,33.286,35.924,Whitewater,tasmin
2091,"High Emissions
(SSP3-7.0)",41.059,35.047,36.669,Whitewater,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.031,37.122,39.33,Whitewater,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.064,30.009,34.899,Whitewater,tasmin
2092,"Middle of the Road
(SSP2-4.5)",37.704,33.268,34.527,Whitewater,tasmin
2092,"High Emissions
(SSP3-7.0)",40.145,34.986,37.994,Whitewater,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.463,37.677,39.581,Whitewater,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.777,29.797,32.311,Whitewater,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.283,33.235,34.938,Whitewater,tasmin
2093,"High Emissions
(SSP3-7.0)",41.421,35.935,37.703,Whitewater,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.515,37.409,40.301,Whitewater,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.368,29.569,33.521,Whitewater,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.268,30.809,33.766,Whitewater,tasmin
2094,"High Emissions
(SSP3-7.0)",41.834,36.018,38.336,Whitewater,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",44.44,37.847,40.407,Whitewater,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",34.811,31.6,33.73,Whitewater,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.203,33.91,36.422,Whitewater,tasmin
2095,"High Emissions
(SSP3-7.0)",42.139,35.168,37.928,Whitewater,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",43.608,37.387,38.348,Whitewater,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.223,32.074,32.801,Whitewater,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.245,34.69,36.422,Whitewater,tasmin
2096,"High Emissions
(SSP3-7.0)",39.957,36.991,39.251,Whitewater,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.085,37.195,40.331,Whitewater,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.299,30.344,32.277,Whitewater,tasmin
2097,"Middle of the Road
(SSP2-4.5)",37.396,34.872,35.793,Whitewater,tasmin
2097,"High Emissions
(SSP3-7.0)",41.46,36.359,38.897,Whitewater,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.575,37.032,40.752,Whitewater,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.114,30.224,33.106,Whitewater,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.916,32.601,35.037,Whitewater,tasmin
2098,"High Emissions
(SSP3-7.0)",42.497,37.2,37.982,Whitewater,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.837,38.477,41.539,Whitewater,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",37.344,30.278,32.901,Whitewater,tasmin
2099,"Middle of the Road
(SSP2-4.5)",37.755,33.11,34.878,Whitewater,tasmin
2099,"High Emissions
(SSP3-7.0)",43.297,35.657,38.797,Whitewater,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.486,38.753,41.259,Whitewater,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.603,29.874,32.468,Whitewater,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.699,33.612,36.625,Whitewater,tasmin
2100,"High Emissions
(SSP3-7.0)",42.031,36.41,38.796,Whitewater,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.365,37.868,40.94,Whitewater,tasmin
