year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",76.799,39.955,57.666,Lower Flathead,above90
2079,"Moderating Emissions
(SSP1-2.6)",51.111,24.977,29.555,Lower Flathead,above90
2079,"Middle of the Road
(SSP2-4.5)",58.422,34.844,44.334,Lower Flathead,above90
2079,"High Emissions
(SSP3-7.0)",78.445,44.489,54.113,Lower Flathead,above90
2079,"Accelerating Emissions
(SSP5-8.5)",94.179,49.667,62.112,Lower Flathead,above90
2080,"Moderating Emissions
(SSP1-2.6)",47,17.489,37.445,Lower Flathead,above90
2080,"Middle of the Road
(SSP2-4.5)",62.311,19.577,37.556,Lower Flathead,above90
2080,"High Emissions
(SSP3-7.0)",81.977,36.622,55.555,Lower Flathead,above90
2080,"Accelerating Emissions
(SSP5-8.5)",99.023,48.978,61.888,Lower Flathead,above90
2081,"Moderating Emissions
(SSP1-2.6)",47.001,29.245,32.666,Lower Flathead,above90
2081,"Middle of the Road
(SSP2-4.5)",63.266,35.734,40.999,Lower Flathead,above90
2081,"High Emissions
(SSP3-7.0)",83.78,38.911,51.667,Lower Flathead,above90
2081,"Accelerating Emissions
(SSP5-8.5)",90.044,50.755,78,Lower Flathead,above90
2082,"Moderating Emissions
(SSP1-2.6)",56.955,25.91,37.777,Lower Flathead,above90
2082,"Middle of the Road
(SSP2-4.5)",68.356,28.068,39.778,Lower Flathead,above90
2082,"High Emissions
(SSP3-7.0)",79.377,33.534,53,Lower Flathead,above90
2082,"Accelerating Emissions
(SSP5-8.5)",95.023,54.623,69.668,Lower Flathead,above90
2083,"Moderating Emissions
(SSP1-2.6)",63.244,22.956,43.888,Lower Flathead,above90
2083,"Middle of the Road
(SSP2-4.5)",65.222,18.534,47.111,Lower Flathead,above90
2083,"High Emissions
(SSP3-7.0)",82.09,25.956,59.001,Lower Flathead,above90
2083,"Accelerating Emissions
(SSP5-8.5)",88.311,40.688,61.778,Lower Flathead,above90
2084,"Moderating Emissions
(SSP1-2.6)",53.244,18,32.556,Lower Flathead,above90
2084,"Middle of the Road
(SSP2-4.5)",62.733,33.4,47.556,Lower Flathead,above90
2084,"High Emissions
(SSP3-7.0)",89.267,51.511,63.332,Lower Flathead,above90
2084,"Accelerating Emissions
(SSP5-8.5)",93.666,48.177,67.556,Lower Flathead,above90
2085,"Moderating Emissions
(SSP1-2.6)",61.467,13.089,29.445,Lower Flathead,above90
2085,"Middle of the Road
(SSP2-4.5)",61.111,35.066,50.778,Lower Flathead,above90
2085,"High Emissions
(SSP3-7.0)",80.512,34.066,54.221,Lower Flathead,above90
2085,"Accelerating Emissions
(SSP5-8.5)",90.112,42.756,72.887,Lower Flathead,above90
2086,"Moderating Emissions
(SSP1-2.6)",55.333,26.712,35.445,Lower Flathead,above90
2086,"Middle of the Road
(SSP2-4.5)",51.843,25.89,38.112,Lower Flathead,above90
2086,"High Emissions
(SSP3-7.0)",82.889,45.155,53.445,Lower Flathead,above90
2086,"Accelerating Emissions
(SSP5-8.5)",90.444,55.422,72.001,Lower Flathead,above90
2087,"Moderating Emissions
(SSP1-2.6)",45.156,19.89,31.111,Lower Flathead,above90
2087,"Middle of the Road
(SSP2-4.5)",60.356,37.156,42,Lower Flathead,above90
2087,"High Emissions
(SSP3-7.0)",95.156,41.245,56,Lower Flathead,above90
2087,"Accelerating Emissions
(SSP5-8.5)",93.579,43.534,57.111,Lower Flathead,above90
2088,"Moderating Emissions
(SSP1-2.6)",52.667,26.933,33.556,Lower Flathead,above90
2088,"Middle of the Road
(SSP2-4.5)",76.622,37.245,51.888,Lower Flathead,above90
2088,"High Emissions
(SSP3-7.0)",88,44.69,61.112,Lower Flathead,above90
2088,"Accelerating Emissions
(SSP5-8.5)",103.29,48.133,65.666,Lower Flathead,above90
2089,"Moderating Emissions
(SSP1-2.6)",56.001,24.044,41.446,Lower Flathead,above90
2089,"Middle of the Road
(SSP2-4.5)",66.799,22.866,44.666,Lower Flathead,above90
2089,"High Emissions
(SSP3-7.0)",87.755,49.578,75.222,Lower Flathead,above90
2089,"Accelerating Emissions
(SSP5-8.5)",98.134,52.267,85.222,Lower Flathead,above90
2090,"Moderating Emissions
(SSP1-2.6)",47.71,22.378,30,Lower Flathead,above90
2090,"Middle of the Road
(SSP2-4.5)",59.845,28.823,46.777,Lower Flathead,above90
2090,"High Emissions
(SSP3-7.0)",88.933,50.355,65.445,Lower Flathead,above90
2090,"Accelerating Emissions
(SSP5-8.5)",101.778,44.045,80.888,Lower Flathead,above90
2091,"Moderating Emissions
(SSP1-2.6)",52.6,20.067,26.111,Lower Flathead,above90
2091,"Middle of the Road
(SSP2-4.5)",70.755,23.623,44.556,Lower Flathead,above90
2091,"High Emissions
(SSP3-7.0)",83.867,46.533,56.333,Lower Flathead,above90
2091,"Accelerating Emissions
(SSP5-8.5)",93.289,47.045,74.445,Lower Flathead,above90
2092,"Moderating Emissions
(SSP1-2.6)",53.222,17.223,38.555,Lower Flathead,above90
2092,"Middle of the Road
(SSP2-4.5)",74.177,41.311,52.111,Lower Flathead,above90
2092,"High Emissions
(SSP3-7.0)",69.334,48.133,57.556,Lower Flathead,above90
2092,"Accelerating Emissions
(SSP5-8.5)",101.378,59.267,70.889,Lower Flathead,above90
2093,"Moderating Emissions
(SSP1-2.6)",41.067,19.4,31,Lower Flathead,above90
2093,"Middle of the Road
(SSP2-4.5)",66.51,33.445,49.666,Lower Flathead,above90
2093,"High Emissions
(SSP3-7.0)",82.29,52.6,62.556,Lower Flathead,above90
2093,"Accelerating Emissions
(SSP5-8.5)",109.534,54.511,78.667,Lower Flathead,above90
2094,"Moderating Emissions
(SSP1-2.6)",61.867,16.356,19.221,Lower Flathead,above90
2094,"Middle of the Road
(SSP2-4.5)",76.355,22.955,50.89,Lower Flathead,above90
2094,"High Emissions
(SSP3-7.0)",85.688,45.045,66.111,Lower Flathead,above90
2094,"Accelerating Emissions
(SSP5-8.5)",100.8,59.644,74.777,Lower Flathead,above90
2095,"Moderating Emissions
(SSP1-2.6)",59.223,21.378,41.333,Lower Flathead,above90
2095,"Middle of the Road
(SSP2-4.5)",70.889,40.445,48.888,Lower Flathead,above90
2095,"High Emissions
(SSP3-7.0)",84.977,44.889,77.999,Lower Flathead,above90
2095,"Accelerating Emissions
(SSP5-8.5)",96.932,55.533,71.221,Lower Flathead,above90
2096,"Moderating Emissions
(SSP1-2.6)",64.934,21.155,30,Lower Flathead,above90
2096,"Middle of the Road
(SSP2-4.5)",67.333,30.023,43.556,Lower Flathead,above90
2096,"High Emissions
(SSP3-7.0)",90.578,36.801,74.444,Lower Flathead,above90
2096,"Accelerating Emissions
(SSP5-8.5)",109.576,49.067,62.888,Lower Flathead,above90
2097,"Moderating Emissions
(SSP1-2.6)",54.177,29.289,42.222,Lower Flathead,above90
2097,"Middle of the Road
(SSP2-4.5)",81.601,35.911,47.112,Lower Flathead,above90
2097,"High Emissions
(SSP3-7.0)",105.867,49.843,73,Lower Flathead,above90
2097,"Accelerating Emissions
(SSP5-8.5)",92.357,56.067,72.888,Lower Flathead,above90
2098,"Moderating Emissions
(SSP1-2.6)",59,23.488,35.667,Lower Flathead,above90
2098,"Middle of the Road
(SSP2-4.5)",58.355,34.289,48.556,Lower Flathead,above90
2098,"High Emissions
(SSP3-7.0)",89.356,50.555,68.111,Lower Flathead,above90
2098,"Accelerating Emissions
(SSP5-8.5)",83.823,63.623,80.222,Lower Flathead,above90
2099,"Moderating Emissions
(SSP1-2.6)",59.199,14.444,38.332,Lower Flathead,above90
2099,"Middle of the Road
(SSP2-4.5)",67.289,31.533,39.888,Lower Flathead,above90
2099,"High Emissions
(SSP3-7.0)",86.156,49.844,71.999,Lower Flathead,above90
2099,"Accelerating Emissions
(SSP5-8.5)",98.311,65.088,80.111,Lower Flathead,above90
2100,"Moderating Emissions
(SSP1-2.6)",45.11,13.288,28,Lower Flathead,above90
2100,"Middle of the Road
(SSP2-4.5)",69.29,26.821,36.778,Lower Flathead,above90
2100,"High Emissions
(SSP3-7.0)",85.223,59.821,68.222,Lower Flathead,above90
2100,"Accelerating Emissions
(SSP5-8.5)",99.267,61.621,76.111,Lower Flathead,above90
