year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",43.348,39.225,40.596,Mizpah,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",43.34,40.14,41.541,Mizpah,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",39.124,35.79,37.83,Mizpah,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.99,37.81,38.7,Mizpah,tasmin
2079,"High Emissions
(SSP3-7.0)",42.7,39.177,41.269,Mizpah,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.707,39.57,43.11,Mizpah,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.811,35.914,36.876,Mizpah,tasmin
2080,"Middle of the Road
(SSP2-4.5)",41.756,37.133,38.895,Mizpah,tasmin
2080,"High Emissions
(SSP3-7.0)",42.18,39.663,40.644,Mizpah,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.714,40.441,42.605,Mizpah,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.471,35.022,37.138,Mizpah,tasmin
2081,"Middle of the Road
(SSP2-4.5)",41.416,38.092,39.078,Mizpah,tasmin
2081,"High Emissions
(SSP3-7.0)",44.983,38.881,39.846,Mizpah,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.918,41.241,43.029,Mizpah,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.917,36.2,37.735,Mizpah,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.961,38.218,39.161,Mizpah,tasmin
2082,"High Emissions
(SSP3-7.0)",44.39,39.063,39.518,Mizpah,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",46.193,41.035,42.62,Mizpah,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.664,36.419,37.751,Mizpah,tasmin
2083,"Middle of the Road
(SSP2-4.5)",42.187,37.446,39.077,Mizpah,tasmin
2083,"High Emissions
(SSP3-7.0)",43.79,38.645,41.437,Mizpah,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",46.331,41.575,42.539,Mizpah,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.484,35.301,36.519,Mizpah,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.931,38.063,39.679,Mizpah,tasmin
2084,"High Emissions
(SSP3-7.0)",45.845,39.752,43.058,Mizpah,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.65,41.341,42.94,Mizpah,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.756,33.762,37.085,Mizpah,tasmin
2085,"Middle of the Road
(SSP2-4.5)",41.233,37.481,39.929,Mizpah,tasmin
2085,"High Emissions
(SSP3-7.0)",43.443,39.505,41.278,Mizpah,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",46.054,41.304,42.722,Mizpah,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.656,36.639,37.913,Mizpah,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.77,38.872,39.18,Mizpah,tasmin
2086,"High Emissions
(SSP3-7.0)",45.291,39.942,41.671,Mizpah,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",46.099,40.91,43.741,Mizpah,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.631,35.088,37.8,Mizpah,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.558,37.211,39.968,Mizpah,tasmin
2087,"High Emissions
(SSP3-7.0)",44.553,40.003,42.486,Mizpah,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.701,41.415,42.262,Mizpah,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",39.007,35.699,36.9,Mizpah,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.435,37.625,39.24,Mizpah,tasmin
2088,"High Emissions
(SSP3-7.0)",45.909,40.275,41.382,Mizpah,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.918,41.665,43.155,Mizpah,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.07,35.642,37.559,Mizpah,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.385,38.136,39.613,Mizpah,tasmin
2089,"High Emissions
(SSP3-7.0)",44.617,40.126,41.696,Mizpah,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.917,42.515,45.985,Mizpah,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.22,36.145,37.056,Mizpah,tasmin
2090,"Middle of the Road
(SSP2-4.5)",41.412,37.821,40.393,Mizpah,tasmin
2090,"High Emissions
(SSP3-7.0)",43.95,39.866,41.408,Mizpah,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.939,43.468,44.733,Mizpah,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",40.006,36.111,37.391,Mizpah,tasmin
2091,"Middle of the Road
(SSP2-4.5)",42.384,37.836,40.318,Mizpah,tasmin
2091,"High Emissions
(SSP3-7.0)",45.516,39.853,42.104,Mizpah,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",48.008,41.619,43.827,Mizpah,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.249,34.83,38.486,Mizpah,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.616,37.677,39.016,Mizpah,tasmin
2092,"High Emissions
(SSP3-7.0)",44.995,39.607,41.896,Mizpah,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",47.069,42.574,43.625,Mizpah,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.368,35.667,38.531,Mizpah,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.892,37.307,39.468,Mizpah,tasmin
2093,"High Emissions
(SSP3-7.0)",45.714,39.913,41.924,Mizpah,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",48.226,42.093,44.734,Mizpah,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.49,34.131,37.45,Mizpah,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.777,36.494,38.736,Mizpah,tasmin
2094,"High Emissions
(SSP3-7.0)",46.054,40.673,42.1,Mizpah,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",49.004,42.708,44.916,Mizpah,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",39.478,35.915,38.319,Mizpah,tasmin
2095,"Middle of the Road
(SSP2-4.5)",43.469,37.806,39.681,Mizpah,tasmin
2095,"High Emissions
(SSP3-7.0)",47.202,39.82,42.479,Mizpah,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.378,41.75,42.495,Mizpah,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",39.22,36.254,37.344,Mizpah,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.858,38.673,40.376,Mizpah,tasmin
2096,"High Emissions
(SSP3-7.0)",44.869,41.302,43.046,Mizpah,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",47.533,41.968,44.822,Mizpah,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.607,35.164,36.595,Mizpah,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.856,38.9,39.83,Mizpah,tasmin
2097,"High Emissions
(SSP3-7.0)",46.632,40.03,42.947,Mizpah,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.625,41.565,44.926,Mizpah,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",39.355,34.339,36.862,Mizpah,tasmin
2098,"Middle of the Road
(SSP2-4.5)",42.017,37.814,38.933,Mizpah,tasmin
2098,"High Emissions
(SSP3-7.0)",46.939,41.118,42.045,Mizpah,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.635,42.784,45.209,Mizpah,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.635,35.299,37.323,Mizpah,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.823,37.659,39.522,Mizpah,tasmin
2099,"High Emissions
(SSP3-7.0)",47.53,39.979,42.516,Mizpah,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",49.049,42.501,45.442,Mizpah,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",40.103,35.292,36.312,Mizpah,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.435,38.605,40.27,Mizpah,tasmin
2100,"High Emissions
(SSP3-7.0)",46.334,41.122,41.783,Mizpah,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.812,41.942,45.34,Mizpah,tasmin
