year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",38.357,34.483,35.541,Teton County,tasmin
2080,"High Emissions
(SSP3-7.0)",40.034,37.019,37.865,Teton County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.152,38.376,39.656,Teton County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.142,32.127,33.653,Teton County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.301,35.388,35.995,Teton County,tasmin
2081,"High Emissions
(SSP3-7.0)",41.27,36.456,37.404,Teton County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.785,38.977,40.205,Teton County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.09,32.776,35.254,Teton County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.265,35.613,36.806,Teton County,tasmin
2082,"High Emissions
(SSP3-7.0)",40.923,36.233,37.122,Teton County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",42.509,37.564,40.449,Teton County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.662,32.638,34.56,Teton County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",38.853,33.452,36.251,Teton County,tasmin
2083,"High Emissions
(SSP3-7.0)",40.843,34.839,38.738,Teton County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",42.765,38.455,40.446,Teton County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.272,32.453,34.462,Teton County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",39.037,34.485,37.491,Teton County,tasmin
2084,"High Emissions
(SSP3-7.0)",42.095,36.915,38.783,Teton County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.37,38.445,40.377,Teton County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.956,31.886,34.606,Teton County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",37.884,33.527,36.344,Teton County,tasmin
2085,"High Emissions
(SSP3-7.0)",40.096,36.691,37.605,Teton County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.005,39.372,40.742,Teton County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",37.538,34.652,35.39,Teton County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",38.221,35.753,37.194,Teton County,tasmin
2086,"High Emissions
(SSP3-7.0)",41.913,36.248,39.833,Teton County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.597,38.729,41.241,Teton County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.162,32.901,34.345,Teton County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",39.282,34.826,38.026,Teton County,tasmin
2087,"High Emissions
(SSP3-7.0)",41.804,37.348,38.847,Teton County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",42.737,39.01,40.363,Teton County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",37.37,32.438,34.728,Teton County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.751,35.271,36.117,Teton County,tasmin
2088,"High Emissions
(SSP3-7.0)",42.386,37.076,38.919,Teton County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",42.696,39.487,40.334,Teton County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",36.111,32.961,34.745,Teton County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.458,35.048,36.023,Teton County,tasmin
2089,"High Emissions
(SSP3-7.0)",41.286,37.17,38.708,Teton County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.939,39.659,41.893,Teton County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",37.358,33.504,34.661,Teton County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.394,35.057,37.557,Teton County,tasmin
2090,"High Emissions
(SSP3-7.0)",40.947,36.948,38.353,Teton County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.653,40.089,41.221,Teton County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.075,33.734,34.583,Teton County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.128,34.566,36.989,Teton County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.89,37.021,38.876,Teton County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",43.624,38.37,40.579,Teton County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",37.295,32.456,36.068,Teton County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",39.955,35.841,36.734,Teton County,tasmin
2092,"High Emissions
(SSP3-7.0)",41.796,36.408,39.071,Teton County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",43.896,39.162,40.252,Teton County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",36.058,32.536,34.574,Teton County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.598,34.474,36.601,Teton County,tasmin
2093,"High Emissions
(SSP3-7.0)",42.016,37.316,39.689,Teton County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",44.985,39.413,41.162,Teton County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.776,31.009,34.743,Teton County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.225,34.504,36.299,Teton County,tasmin
2094,"High Emissions
(SSP3-7.0)",42.476,37.645,39.95,Teton County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.314,40.186,42.27,Teton County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",36.026,33.819,35.175,Teton County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.182,35.349,38.213,Teton County,tasmin
2095,"High Emissions
(SSP3-7.0)",42.765,37.15,39.906,Teton County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",44.043,39.14,40.25,Teton County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",35.897,31.946,34.623,Teton County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",38.987,36.057,37.179,Teton County,tasmin
2096,"High Emissions
(SSP3-7.0)",41.864,38.024,40.349,Teton County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.748,38.323,42.103,Teton County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",36.604,31.914,33.584,Teton County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",39.116,36.396,37.041,Teton County,tasmin
2097,"High Emissions
(SSP3-7.0)",42.615,37.851,39.981,Teton County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",47.465,38.562,42.769,Teton County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.416,31.877,34.316,Teton County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.231,34.693,36.336,Teton County,tasmin
2098,"High Emissions
(SSP3-7.0)",43.694,38.213,39.483,Teton County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.608,39.735,42.031,Teton County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.059,32.713,35.228,Teton County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.7,34.94,35.964,Teton County,tasmin
2099,"High Emissions
(SSP3-7.0)",44.096,37.18,39.463,Teton County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.664,39.086,43.099,Teton County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",37.052,31.959,33.863,Teton County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",40.108,35.038,37.388,Teton County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.633,37.896,39.612,Teton County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.184,38.946,41.751,Teton County,tasmin
