year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",1.478,1.343,1.396,Upper Henrys,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.503,1.336,1.406,Upper Henrys,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.413,1.262,1.318,Upper Henrys,penman
2079,"Middle of the Road
(SSP2-4.5)",1.511,1.3,1.369,Upper Henrys,penman
2079,"High Emissions
(SSP3-7.0)",1.429,1.296,1.351,Upper Henrys,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.556,1.336,1.411,Upper Henrys,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.36,1.227,1.282,Upper Henrys,penman
2080,"Middle of the Road
(SSP2-4.5)",1.484,1.225,1.354,Upper Henrys,penman
2080,"High Emissions
(SSP3-7.0)",1.485,1.337,1.388,Upper Henrys,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.533,1.379,1.475,Upper Henrys,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.38,1.253,1.322,Upper Henrys,penman
2081,"Middle of the Road
(SSP2-4.5)",1.433,1.293,1.325,Upper Henrys,penman
2081,"High Emissions
(SSP3-7.0)",1.531,1.313,1.382,Upper Henrys,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.512,1.36,1.44,Upper Henrys,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.403,1.253,1.344,Upper Henrys,penman
2082,"Middle of the Road
(SSP2-4.5)",1.41,1.264,1.336,Upper Henrys,penman
2082,"High Emissions
(SSP3-7.0)",1.493,1.296,1.376,Upper Henrys,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.544,1.376,1.448,Upper Henrys,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.402,1.275,1.354,Upper Henrys,penman
2083,"Middle of the Road
(SSP2-4.5)",1.42,1.256,1.382,Upper Henrys,penman
2083,"High Emissions
(SSP3-7.0)",1.46,1.288,1.388,Upper Henrys,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.537,1.331,1.422,Upper Henrys,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.445,1.206,1.282,Upper Henrys,penman
2084,"Middle of the Road
(SSP2-4.5)",1.488,1.307,1.414,Upper Henrys,penman
2084,"High Emissions
(SSP3-7.0)",1.543,1.348,1.433,Upper Henrys,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.525,1.338,1.44,Upper Henrys,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.423,1.223,1.273,Upper Henrys,penman
2085,"Middle of the Road
(SSP2-4.5)",1.447,1.219,1.4,Upper Henrys,penman
2085,"High Emissions
(SSP3-7.0)",1.454,1.354,1.397,Upper Henrys,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.533,1.323,1.419,Upper Henrys,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.329,1.259,1.303,Upper Henrys,penman
2086,"Middle of the Road
(SSP2-4.5)",1.445,1.293,1.358,Upper Henrys,penman
2086,"High Emissions
(SSP3-7.0)",1.512,1.312,1.402,Upper Henrys,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.557,1.372,1.488,Upper Henrys,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.396,1.239,1.319,Upper Henrys,penman
2087,"Middle of the Road
(SSP2-4.5)",1.408,1.234,1.367,Upper Henrys,penman
2087,"High Emissions
(SSP3-7.0)",1.563,1.287,1.369,Upper Henrys,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.575,1.387,1.457,Upper Henrys,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.359,1.243,1.294,Upper Henrys,penman
2088,"Middle of the Road
(SSP2-4.5)",1.443,1.292,1.348,Upper Henrys,penman
2088,"High Emissions
(SSP3-7.0)",1.554,1.331,1.386,Upper Henrys,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.598,1.382,1.487,Upper Henrys,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.374,1.232,1.335,Upper Henrys,penman
2089,"Middle of the Road
(SSP2-4.5)",1.504,1.233,1.355,Upper Henrys,penman
2089,"High Emissions
(SSP3-7.0)",1.555,1.378,1.435,Upper Henrys,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.552,1.379,1.466,Upper Henrys,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.366,1.254,1.314,Upper Henrys,penman
2090,"Middle of the Road
(SSP2-4.5)",1.455,1.272,1.343,Upper Henrys,penman
2090,"High Emissions
(SSP3-7.0)",1.593,1.382,1.542,Upper Henrys,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.541,1.383,1.438,Upper Henrys,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.425,1.255,1.313,Upper Henrys,penman
2091,"Middle of the Road
(SSP2-4.5)",1.461,1.304,1.359,Upper Henrys,penman
2091,"High Emissions
(SSP3-7.0)",1.516,1.356,1.439,Upper Henrys,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.586,1.367,1.434,Upper Henrys,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.394,1.228,1.321,Upper Henrys,penman
2092,"Middle of the Road
(SSP2-4.5)",1.482,1.298,1.401,Upper Henrys,penman
2092,"High Emissions
(SSP3-7.0)",1.504,1.375,1.448,Upper Henrys,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.562,1.367,1.491,Upper Henrys,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.409,1.263,1.304,Upper Henrys,penman
2093,"Middle of the Road
(SSP2-4.5)",1.496,1.303,1.359,Upper Henrys,penman
2093,"High Emissions
(SSP3-7.0)",1.468,1.327,1.383,Upper Henrys,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.623,1.387,1.43,Upper Henrys,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.458,1.218,1.267,Upper Henrys,penman
2094,"Middle of the Road
(SSP2-4.5)",1.502,1.233,1.391,Upper Henrys,penman
2094,"High Emissions
(SSP3-7.0)",1.499,1.329,1.426,Upper Henrys,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.591,1.382,1.467,Upper Henrys,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.409,1.28,1.321,Upper Henrys,penman
2095,"Middle of the Road
(SSP2-4.5)",1.471,1.308,1.408,Upper Henrys,penman
2095,"High Emissions
(SSP3-7.0)",1.556,1.369,1.437,Upper Henrys,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.58,1.407,1.478,Upper Henrys,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.371,1.238,1.321,Upper Henrys,penman
2096,"Middle of the Road
(SSP2-4.5)",1.489,1.321,1.396,Upper Henrys,penman
2096,"High Emissions
(SSP3-7.0)",1.536,1.366,1.451,Upper Henrys,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.655,1.371,1.445,Upper Henrys,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.41,1.254,1.311,Upper Henrys,penman
2097,"Middle of the Road
(SSP2-4.5)",1.514,1.321,1.407,Upper Henrys,penman
2097,"High Emissions
(SSP3-7.0)",1.538,1.339,1.47,Upper Henrys,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.594,1.427,1.468,Upper Henrys,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.374,1.26,1.301,Upper Henrys,penman
2098,"Middle of the Road
(SSP2-4.5)",1.431,1.259,1.36,Upper Henrys,penman
2098,"High Emissions
(SSP3-7.0)",1.54,1.349,1.415,Upper Henrys,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.549,1.457,1.486,Upper Henrys,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.391,1.223,1.337,Upper Henrys,penman
2099,"Middle of the Road
(SSP2-4.5)",1.413,1.293,1.35,Upper Henrys,penman
2099,"High Emissions
(SSP3-7.0)",1.509,1.347,1.401,Upper Henrys,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.605,1.427,1.53,Upper Henrys,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.464,1.232,1.278,Upper Henrys,penman
2100,"Middle of the Road
(SSP2-4.5)",1.489,1.298,1.361,Upper Henrys,penman
2100,"High Emissions
(SSP3-7.0)",1.501,1.37,1.41,Upper Henrys,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.551,1.414,1.471,Upper Henrys,penman
