year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",8.301,6.813,7.505,Meagher County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.85,6.943,7.56,Meagher County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.725,6.626,7.415,Meagher County,sfcWind
2077,"High Emissions
(SSP3-7.0)",7.96,6.598,7.239,Meagher County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.863,7.171,7.733,Meagher County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.144,7.237,7.548,Meagher County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.138,6.947,7.831,Meagher County,sfcWind
2078,"High Emissions
(SSP3-7.0)",7.846,6.648,7.19,Meagher County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8,6.811,7.401,Meagher County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.165,7.065,7.717,Meagher County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",7.819,6.935,7.401,Meagher County,sfcWind
2079,"High Emissions
(SSP3-7.0)",7.756,6.493,7.3,Meagher County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.738,6.894,7.464,Meagher County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",7.79,7.346,7.528,Meagher County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.116,6.77,7.651,Meagher County,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.407,6.805,7.236,Meagher County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.756,6.508,7.423,Meagher County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.941,7.088,7.593,Meagher County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.185,6.864,7.384,Meagher County,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.867,7.039,7.298,Meagher County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.858,6.694,7.406,Meagher County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.922,7.018,7.535,Meagher County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.807,6.744,7.297,Meagher County,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.863,6.74,7.25,Meagher County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.748,6.873,7.453,Meagher County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.977,6.996,7.765,Meagher County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.04,6.831,7.409,Meagher County,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.496,6.774,7.089,Meagher County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.711,6.828,7.525,Meagher County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.205,6.865,7.87,Meagher County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.064,7.22,7.685,Meagher County,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.687,6.818,7.434,Meagher County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.825,6.826,7.448,Meagher County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.187,7.117,7.476,Meagher County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.903,6.717,7.283,Meagher County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.067,6.689,7.228,Meagher County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.683,6.955,7.413,Meagher County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.674,6.916,7.374,Meagher County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.894,7.061,7.573,Meagher County,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.456,6.642,7.155,Meagher County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.93,6.534,7.482,Meagher County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.17,7.106,7.519,Meagher County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.939,6.862,7.615,Meagher County,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.847,6.837,7.457,Meagher County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.69,6.945,7.438,Meagher County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.086,7.04,7.669,Meagher County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.906,7.089,7.456,Meagher County,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.684,6.43,7.281,Meagher County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.694,6.903,7.262,Meagher County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.95,7.18,7.687,Meagher County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.877,6.897,7.192,Meagher County,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.86,6.782,7.302,Meagher County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.801,6.892,7.278,Meagher County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.879,7.083,7.496,Meagher County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.817,6.608,7.584,Meagher County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.052,6.942,7.424,Meagher County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.644,6.708,7.149,Meagher County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.004,6.971,7.557,Meagher County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.014,7.098,7.451,Meagher County,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.976,6.798,7.173,Meagher County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.703,6.763,7.477,Meagher County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.968,7.086,7.538,Meagher County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.798,6.709,7.353,Meagher County,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.743,6.899,7.254,Meagher County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.048,6.932,7.638,Meagher County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.271,7.155,7.729,Meagher County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.604,7.049,7.281,Meagher County,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.836,6.382,7.101,Meagher County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.92,6.754,7.363,Meagher County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.29,7.212,7.618,Meagher County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.128,7.084,7.673,Meagher County,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.913,6.605,7.234,Meagher County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.75,6.87,7.179,Meagher County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.15,6.955,7.657,Meagher County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.92,6.712,7.337,Meagher County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.062,6.859,7.394,Meagher County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.73,6.884,7.424,Meagher County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.092,7.068,7.581,Meagher County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.243,6.734,7.685,Meagher County,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.62,6.787,7.291,Meagher County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.826,6.843,7.398,Meagher County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.204,7.068,7.701,Meagher County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.785,6.895,7.497,Meagher County,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.664,6.724,7.312,Meagher County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.004,7.02,7.502,Meagher County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.964,7.242,7.729,Meagher County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.173,7.086,7.677,Meagher County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.039,6.752,7.333,Meagher County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.936,6.477,6.904,Meagher County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.775,6.997,7.541,Meagher County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.031,6.936,7.456,Meagher County,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.562,6.967,7.195,Meagher County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.628,6.378,7.152,Meagher County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.175,7.032,7.848,Meagher County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.912,6.845,7.299,Meagher County,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.578,7.055,7.354,Meagher County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.256,6.845,7.335,Meagher County,sfcWind
