year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",69.631,23.769,55.692,Roosevelt County,above90
2079,"Moderating Emissions
(SSP1-2.6)",64.538,33.015,47.769,Roosevelt County,above90
2079,"Middle of the Road
(SSP2-4.5)",59.108,34.877,48.154,Roosevelt County,above90
2079,"High Emissions
(SSP3-7.0)",93.954,45.2,61.692,Roosevelt County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",95.538,52.815,77.846,Roosevelt County,above90
2080,"Moderating Emissions
(SSP1-2.6)",61.431,21.985,35.615,Roosevelt County,above90
2080,"Middle of the Road
(SSP2-4.5)",68.338,27.662,44.769,Roosevelt County,above90
2080,"High Emissions
(SSP3-7.0)",79.846,35.538,59.385,Roosevelt County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",98.123,56.323,78.769,Roosevelt County,above90
2081,"Moderating Emissions
(SSP1-2.6)",63.723,33.6,40.538,Roosevelt County,above90
2081,"Middle of the Road
(SSP2-4.5)",61.046,38.385,45.769,Roosevelt County,above90
2081,"High Emissions
(SSP3-7.0)",90.308,28.692,58.538,Roosevelt County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",98.431,60.031,72.692,Roosevelt County,above90
2082,"Moderating Emissions
(SSP1-2.6)",74.969,41.046,46.385,Roosevelt County,above90
2082,"Middle of the Road
(SSP2-4.5)",76.338,32.738,39.692,Roosevelt County,above90
2082,"High Emissions
(SSP3-7.0)",83.938,42.354,60.308,Roosevelt County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",101.123,63.292,72.154,Roosevelt County,above90
2083,"Moderating Emissions
(SSP1-2.6)",61.831,42.077,58.308,Roosevelt County,above90
2083,"Middle of the Road
(SSP2-4.5)",73.892,27.169,48,Roosevelt County,above90
2083,"High Emissions
(SSP3-7.0)",86.523,38.415,61.692,Roosevelt County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",97.185,53.431,74.769,Roosevelt County,above90
2084,"Moderating Emissions
(SSP1-2.6)",61.769,21.431,39.846,Roosevelt County,above90
2084,"Middle of the Road
(SSP2-4.5)",65.677,17.277,50.538,Roosevelt County,above90
2084,"High Emissions
(SSP3-7.0)",102.954,62.246,75.923,Roosevelt County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",103.554,52.862,68.615,Roosevelt County,above90
2085,"Moderating Emissions
(SSP1-2.6)",72.369,19.154,31.692,Roosevelt County,above90
2085,"Middle of the Road
(SSP2-4.5)",60.862,37.569,48.385,Roosevelt County,above90
2085,"High Emissions
(SSP3-7.0)",90.908,49.462,64.462,Roosevelt County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",90.938,51.046,75.385,Roosevelt County,above90
2086,"Moderating Emissions
(SSP1-2.6)",62.031,39.138,46.538,Roosevelt County,above90
2086,"Middle of the Road
(SSP2-4.5)",66.677,34.708,44.846,Roosevelt County,above90
2086,"High Emissions
(SSP3-7.0)",97.077,57.923,63.385,Roosevelt County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",88.062,61.031,84.077,Roosevelt County,above90
2087,"Moderating Emissions
(SSP1-2.6)",47.123,19.477,34.846,Roosevelt County,above90
2087,"Middle of the Road
(SSP2-4.5)",68.585,30.231,59.154,Roosevelt County,above90
2087,"High Emissions
(SSP3-7.0)",106.8,31.185,69.769,Roosevelt County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",83.708,37.954,67.077,Roosevelt County,above90
2088,"Moderating Emissions
(SSP1-2.6)",49.446,24.677,39.462,Roosevelt County,above90
2088,"Middle of the Road
(SSP2-4.5)",81.615,38.123,57.615,Roosevelt County,above90
2088,"High Emissions
(SSP3-7.0)",92.877,44.523,61.846,Roosevelt County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",107.769,63.723,74.154,Roosevelt County,above90
2089,"Moderating Emissions
(SSP1-2.6)",63.2,7.769,42.462,Roosevelt County,above90
2089,"Middle of the Road
(SSP2-4.5)",66.031,37.585,47.923,Roosevelt County,above90
2089,"High Emissions
(SSP3-7.0)",102.323,49.215,75.923,Roosevelt County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",109.585,64.246,86.308,Roosevelt County,above90
2090,"Moderating Emissions
(SSP1-2.6)",55.231,23.554,44.846,Roosevelt County,above90
2090,"Middle of the Road
(SSP2-4.5)",65.231,19.431,51.077,Roosevelt County,above90
2090,"High Emissions
(SSP3-7.0)",104.108,59.615,83,Roosevelt County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",97.185,54.031,88.692,Roosevelt County,above90
2091,"Moderating Emissions
(SSP1-2.6)",58.569,19.415,42.385,Roosevelt County,above90
2091,"Middle of the Road
(SSP2-4.5)",77.6,22.231,54.846,Roosevelt County,above90
2091,"High Emissions
(SSP3-7.0)",86.615,58.246,78.462,Roosevelt County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",121.538,55.077,78.923,Roosevelt County,above90
2092,"Moderating Emissions
(SSP1-2.6)",73.969,20.8,49,Roosevelt County,above90
2092,"Middle of the Road
(SSP2-4.5)",82.154,37.077,49,Roosevelt County,above90
2092,"High Emissions
(SSP3-7.0)",88.862,54.708,65.308,Roosevelt County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",117.062,61.354,90.231,Roosevelt County,above90
2093,"Moderating Emissions
(SSP1-2.6)",70.785,17.785,40.077,Roosevelt County,above90
2093,"Middle of the Road
(SSP2-4.5)",68.631,37.708,61.154,Roosevelt County,above90
2093,"High Emissions
(SSP3-7.0)",83.108,58.846,71.615,Roosevelt County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",110.108,69.262,98.538,Roosevelt County,above90
2094,"Moderating Emissions
(SSP1-2.6)",50.462,11.769,33.846,Roosevelt County,above90
2094,"Middle of the Road
(SSP2-4.5)",89.2,18.062,60,Roosevelt County,above90
2094,"High Emissions
(SSP3-7.0)",86.954,51.708,72.154,Roosevelt County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",120.262,62.569,84,Roosevelt County,above90
2095,"Moderating Emissions
(SSP1-2.6)",66.708,29.708,57.923,Roosevelt County,above90
2095,"Middle of the Road
(SSP2-4.5)",75.215,49.538,57.692,Roosevelt County,above90
2095,"High Emissions
(SSP3-7.0)",98.215,55.815,87.615,Roosevelt County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",108.785,60.431,78,Roosevelt County,above90
2096,"Moderating Emissions
(SSP1-2.6)",68.492,19.246,43,Roosevelt County,above90
2096,"Middle of the Road
(SSP2-4.5)",80.538,34.169,55.231,Roosevelt County,above90
2096,"High Emissions
(SSP3-7.0)",108,63.246,76.462,Roosevelt County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",118.677,63.323,84.615,Roosevelt County,above90
2097,"Moderating Emissions
(SSP1-2.6)",73.262,33.277,44.692,Roosevelt County,above90
2097,"Middle of the Road
(SSP2-4.5)",94.8,35.108,56.077,Roosevelt County,above90
2097,"High Emissions
(SSP3-7.0)",105.169,52.631,85.615,Roosevelt County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",105.723,58.015,77.077,Roosevelt County,above90
2098,"Moderating Emissions
(SSP1-2.6)",77.769,32.508,43.231,Roosevelt County,above90
2098,"Middle of the Road
(SSP2-4.5)",74.031,39.646,56.615,Roosevelt County,above90
2098,"High Emissions
(SSP3-7.0)",106.154,59.677,71.923,Roosevelt County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",103.6,76.138,92.846,Roosevelt County,above90
2099,"Moderating Emissions
(SSP1-2.6)",65.923,9.646,42.615,Roosevelt County,above90
2099,"Middle of the Road
(SSP2-4.5)",67.385,36.369,50,Roosevelt County,above90
2099,"High Emissions
(SSP3-7.0)",103.662,56.046,77.615,Roosevelt County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",112.031,64.246,84.231,Roosevelt County,above90
2100,"Moderating Emissions
(SSP1-2.6)",67.631,9.815,30.308,Roosevelt County,above90
2100,"Middle of the Road
(SSP2-4.5)",79.077,19.785,49.846,Roosevelt County,above90
2100,"High Emissions
(SSP3-7.0)",96.262,57,73.154,Roosevelt County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",108.662,60.385,91.846,Roosevelt County,above90
