year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",7.624,6.329,7.257,Shields,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.006,6.422,6.751,Shields,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.227,6.124,6.997,Shields,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.392,6.529,7.143,Shields,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",7.611,6.545,7.013,Shields,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.353,6.601,6.899,Shields,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.362,6.272,6.843,Shields,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.463,6.645,7.096,Shields,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",7.301,6.28,6.927,Shields,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.37,6.29,6.89,Shields,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",7.287,6.399,7.02,Shields,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",7.531,6.629,7.235,Shields,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.486,6.366,6.993,Shields,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.077,6.456,6.769,Shields,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.257,6.365,7.057,Shields,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",7.689,6.538,7.318,Shields,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",7.493,6.735,7.253,Shields,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.173,6.402,6.966,Shields,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.281,6.411,7.044,Shields,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",7.616,6.746,7.111,Shields,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.482,6.342,6.861,Shields,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.543,6.191,6.894,Shields,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",7.2,6.334,6.974,Shields,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.183,6.618,6.983,Shields,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.391,6.625,7.122,Shields,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.073,6.185,6.682,Shields,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",7.439,6.036,6.979,Shields,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",7.704,6.676,7.077,Shields,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",7.443,6.503,7.107,Shields,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.43,6.373,7.029,Shields,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.166,6.522,6.954,Shields,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",7.62,6.657,7.107,Shields,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.387,6.588,7.003,Shields,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.224,6.161,6.804,Shields,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.155,6.353,6.83,Shields,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.468,6.813,7.206,Shields,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.465,6.479,6.871,Shields,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.385,6.349,6.92,Shields,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.333,6.492,6.828,Shields,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.488,6.577,7.066,Shields,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",7.305,6.187,7.19,Shields,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.597,6.541,6.881,Shields,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.132,6.226,6.802,Shields,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",7.53,6.593,7.165,Shields,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",7.488,6.726,7.134,Shields,sfcWind
2091,"High Emissions
(SSP3-7.0)",7.305,6.392,6.717,Shields,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.192,6.352,7.029,Shields,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.46,6.654,7.087,Shields,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.309,6.316,6.883,Shields,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.28,6.425,6.791,Shields,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",7.551,6.5,7.075,Shields,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",7.772,6.684,7.27,Shields,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.14,6.641,6.846,Shields,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.378,6.026,6.631,Shields,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.401,6.277,6.996,Shields,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.808,6.78,7.167,Shields,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",7.662,6.633,7.154,Shields,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.392,6.144,6.878,Shields,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.294,6.29,6.755,Shields,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",7.581,6.514,7.167,Shields,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",7.515,6.422,7.037,Shields,sfcWind
2095,"High Emissions
(SSP3-7.0)",7.481,6.373,6.959,Shields,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.254,6.368,6.991,Shields,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",7.521,6.669,7.206,Shields,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",7.605,6.205,7.297,Shields,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.145,6.364,6.887,Shields,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.354,6.456,6.95,Shields,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",7.658,6.594,7.174,Shields,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",7.219,6.518,6.969,Shields,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.223,6.15,6.831,Shields,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",7.438,6.498,7.08,Shields,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.385,6.868,7.22,Shields,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",7.647,6.574,7.248,Shields,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.539,6.421,6.85,Shields,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.451,6.115,6.447,Shields,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.383,6.544,7.017,Shields,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",7.607,6.395,7.014,Shields,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.138,6.488,6.718,Shields,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.196,5.922,6.798,Shields,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",7.696,6.7,7.309,Shields,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.511,6.364,6.912,Shields,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.084,6.605,7,Shields,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",7.698,6.372,6.742,Shields,sfcWind
