year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",3428.134,2758.912,2963.134,Lake County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2922.787,2337.07,2783.688,Lake County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3118.311,2391.677,2857.138,Lake County,gdd
2077,"High Emissions
(SSP3-7.0)",3316.006,2739.251,2987.773,Lake County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3326.256,2705.108,3147.748,Lake County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2865.679,2395.363,2669.307,Lake County,gdd
2078,"Middle of the Road
(SSP2-4.5)",2982.408,2469.676,2609.091,Lake County,gdd
2078,"High Emissions
(SSP3-7.0)",3337.602,2591.1,2978.602,Lake County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3246.387,2793.838,3041.15,Lake County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2870.888,2288.559,2594.878,Lake County,gdd
2079,"Middle of the Road
(SSP2-4.5)",2930.254,2606.739,2773.312,Lake County,gdd
2079,"High Emissions
(SSP3-7.0)",3194.171,2748.371,2951.888,Lake County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3574.287,2936.574,3190.225,Lake County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2747.432,2245.988,2434.79,Lake County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3074.261,2460.563,2668.545,Lake County,gdd
2080,"High Emissions
(SSP3-7.0)",3356.655,2851.255,2960.329,Lake County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3581.019,3003.409,3061.452,Lake County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2849.783,2417.876,2469.904,Lake County,gdd
2081,"Middle of the Road
(SSP2-4.5)",2925.843,2574.937,2792.427,Lake County,gdd
2081,"High Emissions
(SSP3-7.0)",3510.365,2661.736,3061.356,Lake County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3771.356,3004.38,3276.873,Lake County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2966.786,2333.817,2733.13,Lake County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3178.234,2529.031,2745.669,Lake County,gdd
2082,"High Emissions
(SSP3-7.0)",3395.283,2672.762,3019.449,Lake County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3625.584,2982.003,3170.801,Lake County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2852.351,2434.134,2558.385,Lake County,gdd
2083,"Middle of the Road
(SSP2-4.5)",2950.629,2441.664,2720.925,Lake County,gdd
2083,"High Emissions
(SSP3-7.0)",3427.674,2554.223,3033.903,Lake County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3468.811,2952.908,3350.392,Lake County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2814.69,2211.458,2503.635,Lake County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3082.519,2552.195,2849.296,Lake County,gdd
2084,"High Emissions
(SSP3-7.0)",3426.805,2924.536,3189.337,Lake County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",3595.922,3002.047,3268.511,Lake County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2865.743,2155.726,2608.691,Lake County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3035.216,2450.261,2829.185,Lake County,gdd
2085,"High Emissions
(SSP3-7.0)",3199.276,2653.004,2964.513,Lake County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3628.288,3004.793,3311.889,Lake County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2970.619,2551.719,2729.205,Lake County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3007.242,2750.301,2869.216,Lake County,gdd
2086,"High Emissions
(SSP3-7.0)",3473.33,2688.029,3131.561,Lake County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3824.334,3106.906,3344.95,Lake County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2666.24,2239.689,2389.491,Lake County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3174.661,2618.171,2882.95,Lake County,gdd
2087,"High Emissions
(SSP3-7.0)",3532.005,2689.655,3023.769,Lake County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",3756.739,3023.16,3178.341,Lake County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2967.069,2384.819,2553.129,Lake County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3031.178,2796.422,2931.129,Lake County,gdd
2088,"High Emissions
(SSP3-7.0)",3650.302,2909.806,3154.935,Lake County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",3704.583,3084.162,3360.04,Lake County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2821.114,2228.646,2588.841,Lake County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3265.545,2583.506,2858.449,Lake County,gdd
2089,"High Emissions
(SSP3-7.0)",3534.731,2809.313,3208.083,Lake County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3968.806,3078.428,3464.953,Lake County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2777.336,2485.185,2628.295,Lake County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3119.521,2553.457,2737.12,Lake County,gdd
2090,"High Emissions
(SSP3-7.0)",3414.859,3049.089,3100.177,Lake County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3994.805,2983.515,3462.101,Lake County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2869.441,2275.208,2589.429,Lake County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3017.342,2579.585,2726.27,Lake County,gdd
2091,"High Emissions
(SSP3-7.0)",3422.18,3016.952,3196.015,Lake County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3859.917,2971.818,3505.46,Lake County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2777.587,2235.361,2643.928,Lake County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3303.779,2687.169,3058.852,Lake County,gdd
2092,"High Emissions
(SSP3-7.0)",3234.374,2853.094,2978.869,Lake County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3785.755,3162.678,3466.272,Lake County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2658.704,2287.135,2387.224,Lake County,gdd
2093,"Middle of the Road
(SSP2-4.5)",2975.635,2468.301,2682.901,Lake County,gdd
2093,"High Emissions
(SSP3-7.0)",3686.295,2869.364,3122.394,Lake County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3938.032,3256.554,3592.661,Lake County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2769.614,2255.909,2360.166,Lake County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3269.054,2392.632,2775.455,Lake County,gdd
2094,"High Emissions
(SSP3-7.0)",3653.344,2987.536,3240.368,Lake County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4061.178,3072.443,3584.403,Lake County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2875.311,2323.441,2683.233,Lake County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3324.963,2878.288,3002.437,Lake County,gdd
2095,"High Emissions
(SSP3-7.0)",3673.246,2955.879,3281.699,Lake County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3876.262,3098.862,3477.222,Lake County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2682.645,2406.238,2616.907,Lake County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3096.606,2676.688,2872.216,Lake County,gdd
2096,"High Emissions
(SSP3-7.0)",3486.723,2999.639,3370.01,Lake County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3921.816,3167.096,3343.162,Lake County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2973.498,2397.361,2519.477,Lake County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3154.365,2621.145,2989.592,Lake County,gdd
2097,"High Emissions
(SSP3-7.0)",3912.398,2928.765,3280.257,Lake County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4172.613,3009.325,3470.11,Lake County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2803.369,2335.195,2504.109,Lake County,gdd
2098,"Middle of the Road
(SSP2-4.5)",2896.372,2585.792,2708.632,Lake County,gdd
2098,"High Emissions
(SSP3-7.0)",3780.76,3038.047,3265.341,Lake County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3906.148,3270.608,3610.161,Lake County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2834.709,2325.337,2642.865,Lake County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3126.666,2377.342,2737.686,Lake County,gdd
2099,"High Emissions
(SSP3-7.0)",3836.716,2994.141,3267.659,Lake County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4038.963,3328.862,3583.685,Lake County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2901.301,2178.243,2321.334,Lake County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3229.225,2540.593,3021.28,Lake County,gdd
2100,"High Emissions
(SSP3-7.0)",3550.901,2989.285,3233.984,Lake County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4023.147,3096.292,3482.474,Lake County,gdd
