year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3544.378,3043.683,3193.191,Sheridan County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3828.973,2935.954,3368.426,Sheridan County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3255.71,2513.194,2837.53,Sheridan County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3253.352,2730.641,3031.026,Sheridan County,gdd
2074,"High Emissions
(SSP3-7.0)",3649.728,3055.923,3157.172,Sheridan County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4032.063,2996.699,3438.22,Sheridan County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3190.184,2544.789,3024.162,Sheridan County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3496.24,2682.192,2999.323,Sheridan County,gdd
2075,"High Emissions
(SSP3-7.0)",3730.404,3016.016,3226.317,Sheridan County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3939.954,3272.303,3685.723,Sheridan County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3313.875,2602.038,2901.649,Sheridan County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3315.777,2814.718,2969.181,Sheridan County,gdd
2076,"High Emissions
(SSP3-7.0)",3851.81,3166.447,3386.357,Sheridan County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4203.973,3211.534,3653.531,Sheridan County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3372.312,2711.669,3146.359,Sheridan County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3427.934,2994.566,3180.694,Sheridan County,gdd
2077,"High Emissions
(SSP3-7.0)",3585.609,3136.63,3401.557,Sheridan County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3903.79,3329.032,3625.929,Sheridan County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3342.276,2791.135,2996.691,Sheridan County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3453.474,2755.415,3051.383,Sheridan County,gdd
2078,"High Emissions
(SSP3-7.0)",3798.625,3070.503,3202.82,Sheridan County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3568.011,3170.409,3275.314,Sheridan County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3223.974,2696.66,2910.742,Sheridan County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3250.599,2861.21,3017.217,Sheridan County,gdd
2079,"High Emissions
(SSP3-7.0)",3664.844,2959.21,3434.307,Sheridan County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3955.686,3289.544,3760.595,Sheridan County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3265.786,2477.872,2942.597,Sheridan County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3462.59,2834.594,3060.515,Sheridan County,gdd
2080,"High Emissions
(SSP3-7.0)",3684.771,3139.531,3248.295,Sheridan County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3891.196,3488.404,3719.971,Sheridan County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3321.323,2503.006,2896.43,Sheridan County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3467.235,2829.589,2959.389,Sheridan County,gdd
2081,"High Emissions
(SSP3-7.0)",3865.743,2841.975,3280.954,Sheridan County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4095.178,3453.934,3666.904,Sheridan County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3423.35,2780.866,3227.365,Sheridan County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3386.294,2822.525,3062.352,Sheridan County,gdd
2082,"High Emissions
(SSP3-7.0)",3807.333,3176.525,3402.971,Sheridan County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4188.527,3460.49,3600.775,Sheridan County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3272.193,2882.559,3075.27,Sheridan County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3375.355,2919.586,3088.516,Sheridan County,gdd
2083,"High Emissions
(SSP3-7.0)",3861.789,2869.599,3538.903,Sheridan County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4128.797,3443.053,3795.64,Sheridan County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3282.594,2628.896,2864.021,Sheridan County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3465.663,2763.065,3358.06,Sheridan County,gdd
2084,"High Emissions
(SSP3-7.0)",4061.449,3316.049,3670.938,Sheridan County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4228.544,3361.959,3692.644,Sheridan County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3270.55,2522.315,2818.337,Sheridan County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3450.867,2825.676,3195.633,Sheridan County,gdd
2085,"High Emissions
(SSP3-7.0)",3891.265,3141.879,3441.076,Sheridan County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3990.25,3309.972,3815.889,Sheridan County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3288.565,2929.728,3073.04,Sheridan County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3442.822,3069.527,3202.071,Sheridan County,gdd
2086,"High Emissions
(SSP3-7.0)",3898.333,3108.427,3529.853,Sheridan County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4161.126,3422.83,3882.657,Sheridan County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3130.898,2670.382,2817.628,Sheridan County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3655.912,3032.081,3304.758,Sheridan County,gdd
2087,"High Emissions
(SSP3-7.0)",4095.846,3035.205,3433.801,Sheridan County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4197.929,3294.984,3521.686,Sheridan County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3292.597,2549.785,2961.184,Sheridan County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3526.998,3191.651,3357.253,Sheridan County,gdd
2088,"High Emissions
(SSP3-7.0)",3995.707,3254.764,3635.944,Sheridan County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4281.255,3478.762,3978.937,Sheridan County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3241.365,2581.865,2797.89,Sheridan County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3498.912,3020.138,3240.423,Sheridan County,gdd
2089,"High Emissions
(SSP3-7.0)",4031.617,3239.588,3782.638,Sheridan County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4345.465,3577.606,4036.224,Sheridan County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3204.504,2833.164,2945.611,Sheridan County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3477.772,2921.633,3202.883,Sheridan County,gdd
2090,"High Emissions
(SSP3-7.0)",4015.959,3514.583,3665.118,Sheridan County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4312.41,3575.337,3962.967,Sheridan County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3209.832,2560.628,2899.944,Sheridan County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3463.788,2995.568,3194.928,Sheridan County,gdd
2091,"High Emissions
(SSP3-7.0)",4033.772,3445.815,3666.222,Sheridan County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4530.4,3480.436,4123.954,Sheridan County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3360.322,2435.155,2933.229,Sheridan County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3610.681,2742.865,3317.944,Sheridan County,gdd
2092,"High Emissions
(SSP3-7.0)",3892.577,3346.579,3510.835,Sheridan County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4543.108,3524.577,4166.605,Sheridan County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3334.204,2556.092,2904.436,Sheridan County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3417.227,2895.467,3216.742,Sheridan County,gdd
2093,"High Emissions
(SSP3-7.0)",4015.798,3216.729,3408.283,Sheridan County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4362.75,3717.44,4065.449,Sheridan County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3121.973,2523.09,2864.297,Sheridan County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3694.345,2550.312,3305.512,Sheridan County,gdd
2094,"High Emissions
(SSP3-7.0)",4095.246,3359.876,3569.473,Sheridan County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4540.329,3479.709,3809.436,Sheridan County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3266.949,2775.632,3134.651,Sheridan County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3745.752,3135.849,3364.963,Sheridan County,gdd
2095,"High Emissions
(SSP3-7.0)",4130.319,3330.845,3619.312,Sheridan County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4492.535,3450.261,4071.056,Sheridan County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3294.185,2593.83,3050.213,Sheridan County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3625.747,3052.239,3431.883,Sheridan County,gdd
2096,"High Emissions
(SSP3-7.0)",4219.358,3352.915,3793.976,Sheridan County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4480.974,3629.867,3920.619,Sheridan County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3385.289,2627.42,2924.818,Sheridan County,gdd
2097,"Middle of the Road
(SSP2-4.5)",3657.133,3021.924,3132.051,Sheridan County,gdd
2097,"High Emissions
(SSP3-7.0)",4640.528,3121.415,3722.682,Sheridan County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4870.195,3360.427,3928.361,Sheridan County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3244.555,2721.22,2988,Sheridan County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3539.293,2973.65,3181.498,Sheridan County,gdd
2098,"High Emissions
(SSP3-7.0)",4051.408,3434.713,3566.167,Sheridan County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4549.689,3738.474,4058.823,Sheridan County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3221.589,2403.175,2928.006,Sheridan County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3367.151,2833.4,3246.837,Sheridan County,gdd
2099,"High Emissions
(SSP3-7.0)",4326.051,3421.453,3740.316,Sheridan County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4564.704,3624.562,4039.823,Sheridan County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3260.653,2363.4,2685.571,Sheridan County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3589.101,3020.727,3270.047,Sheridan County,gdd
2100,"High Emissions
(SSP3-7.0)",4033.131,3467.03,3814.029,Sheridan County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4664.503,3572.531,4048.187,Sheridan County,gdd
