year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",10.042,8.3,9.097,Blaine County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.624,8.381,9.163,Blaine County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.475,8.69,8.932,Blaine County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.697,8.143,8.902,Blaine County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.606,8.733,9.287,Blaine County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",10.053,8.645,9.246,Blaine County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",10.009,8.61,9.542,Blaine County,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.67,8.227,8.959,Blaine County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.62,8.517,8.939,Blaine County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.934,8.463,9.29,Blaine County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.67,8.393,9.152,Blaine County,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.664,7.996,8.793,Blaine County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.22,8.561,9.004,Blaine County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.748,8.694,9.121,Blaine County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.578,8.609,9.407,Blaine County,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.06,8.087,8.74,Blaine County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.47,8.153,9.058,Blaine County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.671,8.439,9.193,Blaine County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.022,8.633,9.437,Blaine County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.638,8.431,8.747,Blaine County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.485,8.065,8.934,Blaine County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.83,8.437,9.201,Blaine County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.396,8.257,9.144,Blaine County,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.341,8.469,8.872,Blaine County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.527,8.281,9.115,Blaine County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",10.02,8.562,9.346,Blaine County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.25,8.514,9.146,Blaine County,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.248,8.15,8.72,Blaine County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.348,8.534,9.074,Blaine County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",10.103,8.373,9.096,Blaine County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.183,8.849,9.424,Blaine County,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.275,8.381,9.042,Blaine County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.574,8.294,9.416,Blaine County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.075,8.493,9.041,Blaine County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.516,8.673,9.099,Blaine County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.732,8.408,8.98,Blaine County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.433,8.681,9.123,Blaine County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.531,8.482,8.853,Blaine County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.702,8.8,9.266,Blaine County,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.15,8.387,8.927,Blaine County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.744,8.18,9.266,Blaine County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.737,8.537,9.345,Blaine County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.624,8.414,9.242,Blaine County,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.463,8.414,9.094,Blaine County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.224,8.513,9.052,Blaine County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.715,8.28,9.217,Blaine County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.781,8.653,9.433,Blaine County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.385,8.07,8.952,Blaine County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.568,8.493,8.907,Blaine County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.566,8.532,9.004,Blaine County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.547,8.59,9.127,Blaine County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.588,8.233,9.277,Blaine County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.519,8.381,9.012,Blaine County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.508,8.574,8.922,Blaine County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.666,8.481,9.256,Blaine County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.688,8.768,9.007,Blaine County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.655,8.481,8.805,Blaine County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.608,8.075,9.283,Blaine County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.971,8.813,9.102,Blaine County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.594,8.337,8.901,Blaine County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.432,8.347,9.164,Blaine County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.603,8.524,9.441,Blaine County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.456,8.555,9.059,Blaine County,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.493,8.337,9.008,Blaine County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.909,8.658,9.263,Blaine County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.733,8.548,9.423,Blaine County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.63,8.337,9.003,Blaine County,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.44,8.039,8.755,Blaine County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.678,8.503,9.027,Blaine County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.125,8.589,8.913,Blaine County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.02,8.673,9.432,Blaine County,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.35,7.995,8.948,Blaine County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.559,8.621,8.866,Blaine County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.924,8.434,9.241,Blaine County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.785,8.141,9.129,Blaine County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.696,8.627,9.102,Blaine County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.5,8.83,9.283,Blaine County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.078,8.201,9.11,Blaine County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.309,8.457,9.389,Blaine County,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.443,8.548,8.804,Blaine County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.478,8.469,9.154,Blaine County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.796,8.706,9.294,Blaine County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.117,8.506,9.2,Blaine County,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.338,8.427,8.898,Blaine County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.702,8.592,9.14,Blaine County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.826,8.661,9.385,Blaine County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.398,8.709,9.399,Blaine County,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.526,8.38,9.007,Blaine County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.763,7.953,9.008,Blaine County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.532,8.315,9.198,Blaine County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.85,8.757,9.265,Blaine County,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.148,8.619,9.022,Blaine County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.292,8.171,8.86,Blaine County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.878,8.534,9.166,Blaine County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.107,8.48,9.182,Blaine County,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.591,8.592,8.926,Blaine County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.859,8.536,8.844,Blaine County,sfcWind
