year,scenario,upper,lower,value,location,variable
2073,"Accelerating Emissions
(SSP5-8.5)",247.845,207.732,220.444,South Fork Flathead,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",238.467,199.111,215.221,South Fork Flathead,dry-days
2074,"Middle of the Road
(SSP2-4.5)",236.8,197.623,220.334,South Fork Flathead,dry-days
2074,"High Emissions
(SSP3-7.0)",243.778,205.977,225.001,South Fork Flathead,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",238.289,213.532,221.889,South Fork Flathead,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",247.178,197.511,221.779,South Fork Flathead,dry-days
2075,"Middle of the Road
(SSP2-4.5)",237.645,195.734,220.889,South Fork Flathead,dry-days
2075,"High Emissions
(SSP3-7.0)",240.421,186.288,230.888,South Fork Flathead,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",245.979,210.601,227.779,South Fork Flathead,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",230.443,197.533,219.444,South Fork Flathead,dry-days
2076,"Middle of the Road
(SSP2-4.5)",239.933,190.067,223.666,South Fork Flathead,dry-days
2076,"High Emissions
(SSP3-7.0)",231.2,207.978,221.222,South Fork Flathead,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",255.578,200.31,222.112,South Fork Flathead,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",239.889,198.667,224.668,South Fork Flathead,dry-days
2077,"Middle of the Road
(SSP2-4.5)",235.489,202.734,224.556,South Fork Flathead,dry-days
2077,"High Emissions
(SSP3-7.0)",231.177,197.422,220.666,South Fork Flathead,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",254.89,201.51,214.333,South Fork Flathead,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",233.422,207.977,225.887,South Fork Flathead,dry-days
2078,"Middle of the Road
(SSP2-4.5)",238.489,190.734,217.889,South Fork Flathead,dry-days
2078,"High Emissions
(SSP3-7.0)",252.443,196.021,229.222,South Fork Flathead,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",248.023,192.933,210,South Fork Flathead,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",250.246,181.71,231.333,South Fork Flathead,dry-days
2079,"Middle of the Road
(SSP2-4.5)",239.022,208.62,223.443,South Fork Flathead,dry-days
2079,"High Emissions
(SSP3-7.0)",233.577,202.289,220.443,South Fork Flathead,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",247.244,207.023,228.221,South Fork Flathead,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",242.511,206,227.776,South Fork Flathead,dry-days
2080,"Middle of the Road
(SSP2-4.5)",241.423,187.49,208.554,South Fork Flathead,dry-days
2080,"High Emissions
(SSP3-7.0)",246.622,206.223,229.778,South Fork Flathead,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",236.667,196.8,227.556,South Fork Flathead,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",244.667,211.666,219.334,South Fork Flathead,dry-days
2081,"Middle of the Road
(SSP2-4.5)",236.422,192.201,229.001,South Fork Flathead,dry-days
2081,"High Emissions
(SSP3-7.0)",250.624,197.421,220.555,South Fork Flathead,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",250.444,200.643,236.335,South Fork Flathead,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",248.578,204.244,216.779,South Fork Flathead,dry-days
2082,"Middle of the Road
(SSP2-4.5)",244.578,202.199,218.333,South Fork Flathead,dry-days
2082,"High Emissions
(SSP3-7.0)",248.022,205.153,222.889,South Fork Flathead,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",245.69,212.644,225.334,South Fork Flathead,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",248.821,206.845,221.444,South Fork Flathead,dry-days
2083,"Middle of the Road
(SSP2-4.5)",256.599,195,231.889,South Fork Flathead,dry-days
2083,"High Emissions
(SSP3-7.0)",237.734,207.044,222.223,South Fork Flathead,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",244.112,197.934,225.888,South Fork Flathead,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",236.223,194.135,212.445,South Fork Flathead,dry-days
2084,"Middle of the Road
(SSP2-4.5)",249.288,210.088,224.779,South Fork Flathead,dry-days
2084,"High Emissions
(SSP3-7.0)",249.087,218.667,227.778,South Fork Flathead,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",242,194.377,220.778,South Fork Flathead,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",233.133,200.267,220.778,South Fork Flathead,dry-days
2085,"Middle of the Road
(SSP2-4.5)",236.777,191.245,214.221,South Fork Flathead,dry-days
2085,"High Emissions
(SSP3-7.0)",242.334,200.801,217.667,South Fork Flathead,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",242.378,204.29,221.557,South Fork Flathead,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",231.422,198.711,225.333,South Fork Flathead,dry-days
2086,"Middle of the Road
(SSP2-4.5)",239.777,189.001,214.001,South Fork Flathead,dry-days
2086,"High Emissions
(SSP3-7.0)",245.178,202.666,218.669,South Fork Flathead,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",250.91,196.489,226.445,South Fork Flathead,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",238.912,204.401,220.554,South Fork Flathead,dry-days
2087,"Middle of the Road
(SSP2-4.5)",233.978,202.867,222.221,South Fork Flathead,dry-days
2087,"High Emissions
(SSP3-7.0)",235.066,196.688,231.333,South Fork Flathead,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",247.645,198.467,218.666,South Fork Flathead,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",236.578,193.157,219.889,South Fork Flathead,dry-days
2088,"Middle of the Road
(SSP2-4.5)",250.933,201.402,231.334,South Fork Flathead,dry-days
2088,"High Emissions
(SSP3-7.0)",235.643,195.311,218.557,South Fork Flathead,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",257.421,204.511,236.555,South Fork Flathead,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",236.667,195.823,205.667,South Fork Flathead,dry-days
2089,"Middle of the Road
(SSP2-4.5)",237.533,208.576,226.556,South Fork Flathead,dry-days
2089,"High Emissions
(SSP3-7.0)",266.401,200.821,225.221,South Fork Flathead,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",247.444,189.932,210.444,South Fork Flathead,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",236.578,198.377,216.666,South Fork Flathead,dry-days
2090,"Middle of the Road
(SSP2-4.5)",239.133,193.91,222.446,South Fork Flathead,dry-days
2090,"High Emissions
(SSP3-7.0)",267.111,208.977,223.557,South Fork Flathead,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",240.401,207.578,227.224,South Fork Flathead,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",237.312,191.933,219.889,South Fork Flathead,dry-days
2091,"Middle of the Road
(SSP2-4.5)",232.578,201.066,222.667,South Fork Flathead,dry-days
2091,"High Emissions
(SSP3-7.0)",255.045,203.776,229.332,South Fork Flathead,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",248.356,193.801,230.221,South Fork Flathead,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",245.311,201.912,224,South Fork Flathead,dry-days
2092,"Middle of the Road
(SSP2-4.5)",250.355,199.354,216.445,South Fork Flathead,dry-days
2092,"High Emissions
(SSP3-7.0)",233.577,191.244,222.777,South Fork Flathead,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",248.822,213.399,224.557,South Fork Flathead,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",244.045,189.689,219.889,South Fork Flathead,dry-days
2093,"Middle of the Road
(SSP2-4.5)",233.578,207.022,224.888,South Fork Flathead,dry-days
2093,"High Emissions
(SSP3-7.0)",240.801,202.957,217.221,South Fork Flathead,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",248.954,189.933,224,South Fork Flathead,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",234,194.378,222.445,South Fork Flathead,dry-days
2094,"Middle of the Road
(SSP2-4.5)",235.29,213.334,224,South Fork Flathead,dry-days
2094,"High Emissions
(SSP3-7.0)",247.511,206.021,212.776,South Fork Flathead,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",237.644,206.912,222.778,South Fork Flathead,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",255.444,193.577,229.778,South Fork Flathead,dry-days
2095,"Middle of the Road
(SSP2-4.5)",236.909,207.824,220.889,South Fork Flathead,dry-days
2095,"High Emissions
(SSP3-7.0)",244.378,212.755,225.779,South Fork Flathead,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",249.201,212.645,231.779,South Fork Flathead,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",251.579,202.289,232.221,South Fork Flathead,dry-days
2096,"Middle of the Road
(SSP2-4.5)",237.267,212.934,222.555,South Fork Flathead,dry-days
2096,"High Emissions
(SSP3-7.0)",232.911,215.223,220.778,South Fork Flathead,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",247.623,202.177,226.888,South Fork Flathead,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",246.6,227.444,234.445,South Fork Flathead,dry-days
2097,"Middle of the Road
(SSP2-4.5)",253.712,198.888,216.001,South Fork Flathead,dry-days
2097,"High Emissions
(SSP3-7.0)",254.577,204.732,226.889,South Fork Flathead,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",231.978,196.954,216.112,South Fork Flathead,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",246.621,200.756,221.333,South Fork Flathead,dry-days
2098,"Middle of the Road
(SSP2-4.5)",241.222,207.355,222.667,South Fork Flathead,dry-days
2098,"High Emissions
(SSP3-7.0)",233.133,200.155,216.556,South Fork Flathead,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",252.867,199.667,236.446,South Fork Flathead,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",248.135,197.98,217.997,South Fork Flathead,dry-days
2099,"Middle of the Road
(SSP2-4.5)",235.244,203.422,223.001,South Fork Flathead,dry-days
2099,"High Emissions
(SSP3-7.0)",248.956,200.002,223.333,South Fork Flathead,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",246.156,196.643,225.666,South Fork Flathead,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",233.466,198.645,210.555,South Fork Flathead,dry-days
2100,"Middle of the Road
(SSP2-4.5)",238.71,187.6,223.778,South Fork Flathead,dry-days
2100,"High Emissions
(SSP3-7.0)",236.09,197.312,221.666,South Fork Flathead,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",234.844,206.288,224.445,South Fork Flathead,dry-days
