year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",3741.882,2967.813,3302.319,Dawson County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3887.952,3095.43,3404.77,Dawson County,gdd
2075,"High Emissions
(SSP3-7.0)",4241.641,3427.909,3563.37,Dawson County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4359.55,3663.254,4097.639,Dawson County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3683.786,3017.59,3169.368,Dawson County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3564.599,3200.986,3373.869,Dawson County,gdd
2076,"High Emissions
(SSP3-7.0)",4252.994,3620.452,3881.168,Dawson County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4622.722,3610.521,4122.251,Dawson County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3748.175,3125.207,3475.604,Dawson County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3840.426,3400.506,3632.619,Dawson County,gdd
2077,"High Emissions
(SSP3-7.0)",4014.439,3547.372,3753.349,Dawson County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4407.811,3786.368,4136.163,Dawson County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3725.97,3239.022,3542.247,Dawson County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3854.343,3173.887,3507.055,Dawson County,gdd
2078,"High Emissions
(SSP3-7.0)",4233.977,3425.755,3772.944,Dawson County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4026.466,3591.831,3691.558,Dawson County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3625.754,3132.107,3346.243,Dawson County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3620.694,3316.682,3478.735,Dawson County,gdd
2079,"High Emissions
(SSP3-7.0)",4169.623,3303.91,3745.898,Dawson County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4374.24,3665.871,4206.628,Dawson County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3626.23,2916.653,3260.37,Dawson County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3900.336,3248.501,3609.343,Dawson County,gdd
2080,"High Emissions
(SSP3-7.0)",4117.252,3569.064,3687.08,Dawson County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4315.209,3900.37,4144.39,Dawson County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3793.763,2870.442,3284.635,Dawson County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3846.472,3209.492,3412.793,Dawson County,gdd
2081,"High Emissions
(SSP3-7.0)",4329.996,3331.81,3524.682,Dawson County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4478.217,3811.556,4014.928,Dawson County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3832.879,3180.927,3561.501,Dawson County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3910.885,3282.956,3551.255,Dawson County,gdd
2082,"High Emissions
(SSP3-7.0)",4284.893,3542.708,3824.296,Dawson County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4588.745,3833.33,4063.387,Dawson County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3682.238,3322.645,3490.87,Dawson County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3753.114,3398.448,3625.324,Dawson County,gdd
2083,"High Emissions
(SSP3-7.0)",4257.688,3312.509,3909.487,Dawson County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4636.038,3882.626,4027.422,Dawson County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3765.023,2964.041,3314.688,Dawson County,gdd
2084,"Middle of the Road
(SSP2-4.5)",3970.98,3171.14,3738.821,Dawson County,gdd
2084,"High Emissions
(SSP3-7.0)",4532.06,3637.871,4061.357,Dawson County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4720.643,3751.865,4159.617,Dawson County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3714.169,2959.074,3256.035,Dawson County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3822.785,3250.496,3541.587,Dawson County,gdd
2085,"High Emissions
(SSP3-7.0)",4253.596,3545.669,3779.856,Dawson County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4462.672,3665.429,4277.995,Dawson County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3626.341,3328.025,3506.13,Dawson County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3806.596,3563.309,3647.487,Dawson County,gdd
2086,"High Emissions
(SSP3-7.0)",4294.62,3522.214,3921.079,Dawson County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4583.133,3754.609,4395.908,Dawson County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3564.797,3052.914,3228.279,Dawson County,gdd
2087,"Middle of the Road
(SSP2-4.5)",4110.488,3468.032,3883.777,Dawson County,gdd
2087,"High Emissions
(SSP3-7.0)",4542.604,3492.744,3902.455,Dawson County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4742.267,3746.285,3836.506,Dawson County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3645.986,3082.196,3258.135,Dawson County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3980.986,3585.552,3785.219,Dawson County,gdd
2088,"High Emissions
(SSP3-7.0)",4485.359,3719.929,3994.95,Dawson County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4687.652,3881.672,4422.054,Dawson County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3717.688,2996.449,3176.623,Dawson County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3921.064,3431.366,3666.955,Dawson County,gdd
2089,"High Emissions
(SSP3-7.0)",4483.404,3615.689,4193.23,Dawson County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4814.833,4022.655,4553.368,Dawson County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3615.886,3164.06,3442.44,Dawson County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3832.948,3296.35,3549.291,Dawson County,gdd
2090,"High Emissions
(SSP3-7.0)",4495.991,3923.507,4119.767,Dawson County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4784.867,4046.515,4394.75,Dawson County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3677.495,3060.471,3241.601,Dawson County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3882.973,3401.873,3680.283,Dawson County,gdd
2091,"High Emissions
(SSP3-7.0)",4480.885,3896.127,4114.16,Dawson County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5010.304,3805.461,4478.196,Dawson County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3777.739,2856.683,3467.44,Dawson County,gdd
2092,"Middle of the Road
(SSP2-4.5)",4123.279,3240.025,3774.239,Dawson County,gdd
2092,"High Emissions
(SSP3-7.0)",4355.97,3807.958,4095.476,Dawson County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5062.071,3926.144,4436.418,Dawson County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3667.168,3014.043,3329.437,Dawson County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3852.602,3246.305,3615.506,Dawson County,gdd
2093,"High Emissions
(SSP3-7.0)",4554.89,3630.318,3822.793,Dawson County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4936.775,4156.998,4446.975,Dawson County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3586.924,3009.893,3305.893,Dawson County,gdd
2094,"Middle of the Road
(SSP2-4.5)",4089.591,3099.17,3775.595,Dawson County,gdd
2094,"High Emissions
(SSP3-7.0)",4547.321,3763.545,4017.224,Dawson County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5044.162,3922.891,4198.787,Dawson County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3664.683,3191.666,3497.953,Dawson County,gdd
2095,"Middle of the Road
(SSP2-4.5)",4146.657,3544.927,3809.118,Dawson County,gdd
2095,"High Emissions
(SSP3-7.0)",4521.644,3699.753,4029.87,Dawson County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4947.115,3903.578,4460.354,Dawson County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3614.892,3027.22,3393.629,Dawson County,gdd
2096,"Middle of the Road
(SSP2-4.5)",4073.185,3427.647,3907.646,Dawson County,gdd
2096,"High Emissions
(SSP3-7.0)",4641.974,3904.497,4089.792,Dawson County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4914.431,4102.247,4543.501,Dawson County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3736.253,3060.637,3297.526,Dawson County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4146.557,3358.134,3652.687,Dawson County,gdd
2097,"High Emissions
(SSP3-7.0)",4986.382,3536.294,4161.69,Dawson County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5416.836,3959.322,4343.288,Dawson County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3576.373,3060.809,3305.913,Dawson County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3976.496,3361.161,3627.114,Dawson County,gdd
2098,"High Emissions
(SSP3-7.0)",4455.551,3798.687,3979.723,Dawson County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4901.939,4190.084,4584.576,Dawson County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3559.979,2821.591,3435.105,Dawson County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3909.505,3217.555,3705.357,Dawson County,gdd
2099,"High Emissions
(SSP3-7.0)",4781.046,3808.627,4095.925,Dawson County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5042.343,3982.964,4536.228,Dawson County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3652.27,2667.334,3128.034,Dawson County,gdd
2100,"Middle of the Road
(SSP2-4.5)",4046.359,3399.053,3697.342,Dawson County,gdd
2100,"High Emissions
(SSP3-7.0)",4443.422,3820.832,4197.823,Dawson County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5109.832,4035.398,4418.291,Dawson County,gdd
