year,scenario,upper,lower,value,location,variable
2071,"Moderating Emissions
(SSP1-2.6)",252.7,187.267,239.167,Middle Fork Flathead,dry-days
2071,"Middle of the Road
(SSP2-4.5)",237.267,193.099,227.833,Middle Fork Flathead,dry-days
2071,"High Emissions
(SSP3-7.0)",234.199,192.967,227.498,Middle Fork Flathead,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",257.299,201,232.167,Middle Fork Flathead,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",249.466,203.2,235.5,Middle Fork Flathead,dry-days
2072,"Middle of the Road
(SSP2-4.5)",252.267,198.166,230.5,Middle Fork Flathead,dry-days
2072,"High Emissions
(SSP3-7.0)",234.167,208.299,226.167,Middle Fork Flathead,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",252.133,201.6,236.667,Middle Fork Flathead,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",235.366,201.333,219.333,Middle Fork Flathead,dry-days
2073,"Middle of the Road
(SSP2-4.5)",237.335,199.6,218.167,Middle Fork Flathead,dry-days
2073,"High Emissions
(SSP3-7.0)",244.634,203.234,234.499,Middle Fork Flathead,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",255.633,210.533,220.999,Middle Fork Flathead,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",236.835,197.7,215.998,Middle Fork Flathead,dry-days
2074,"Middle of the Road
(SSP2-4.5)",231.266,190.299,221.333,Middle Fork Flathead,dry-days
2074,"High Emissions
(SSP3-7.0)",243.166,209.168,224.666,Middle Fork Flathead,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",237.466,210.799,224.335,Middle Fork Flathead,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",248.566,199.1,220.668,Middle Fork Flathead,dry-days
2075,"Middle of the Road
(SSP2-4.5)",236.6,198.099,222.334,Middle Fork Flathead,dry-days
2075,"High Emissions
(SSP3-7.0)",242.699,182.334,227.831,Middle Fork Flathead,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",252.099,214.367,225.333,Middle Fork Flathead,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",230.9,199.433,221.166,Middle Fork Flathead,dry-days
2076,"Middle of the Road
(SSP2-4.5)",237.568,186.299,227.501,Middle Fork Flathead,dry-days
2076,"High Emissions
(SSP3-7.0)",234.134,202.9,225.333,Middle Fork Flathead,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",256.967,198.134,225.002,Middle Fork Flathead,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",244.799,196.599,227.666,Middle Fork Flathead,dry-days
2077,"Middle of the Road
(SSP2-4.5)",239.068,210.701,225.667,Middle Fork Flathead,dry-days
2077,"High Emissions
(SSP3-7.0)",233.601,199.568,222.168,Middle Fork Flathead,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",253.8,197.268,216.001,Middle Fork Flathead,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",236.199,208.034,227.332,Middle Fork Flathead,dry-days
2078,"Middle of the Road
(SSP2-4.5)",242.066,190.132,219.165,Middle Fork Flathead,dry-days
2078,"High Emissions
(SSP3-7.0)",251.266,192.467,231.832,Middle Fork Flathead,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",245.501,187.567,214.501,Middle Fork Flathead,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",251.867,185.867,226.5,Middle Fork Flathead,dry-days
2079,"Middle of the Road
(SSP2-4.5)",241.099,210.835,229,Middle Fork Flathead,dry-days
2079,"High Emissions
(SSP3-7.0)",232.599,198.1,224.667,Middle Fork Flathead,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",244.468,202.401,229.499,Middle Fork Flathead,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",246.233,205.233,227.833,Middle Fork Flathead,dry-days
2080,"Middle of the Road
(SSP2-4.5)",241.199,192.433,209.165,Middle Fork Flathead,dry-days
2080,"High Emissions
(SSP3-7.0)",243.166,200.2,230.668,Middle Fork Flathead,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",239.534,202.267,225.5,Middle Fork Flathead,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",241.667,208.701,221.667,Middle Fork Flathead,dry-days
2081,"Middle of the Road
(SSP2-4.5)",238.866,187.233,229.666,Middle Fork Flathead,dry-days
2081,"High Emissions
(SSP3-7.0)",252.334,193.867,230.666,Middle Fork Flathead,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",250.399,197.368,243.499,Middle Fork Flathead,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",250.167,201.834,217.333,Middle Fork Flathead,dry-days
2082,"Middle of the Road
(SSP2-4.5)",245.333,202.966,223.667,Middle Fork Flathead,dry-days
2082,"High Emissions
(SSP3-7.0)",247.434,208.9,216.168,Middle Fork Flathead,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",243.633,207.968,230.333,Middle Fork Flathead,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",249.266,206.866,223.834,Middle Fork Flathead,dry-days
2083,"Middle of the Road
(SSP2-4.5)",256.999,190.333,234.5,Middle Fork Flathead,dry-days
2083,"High Emissions
(SSP3-7.0)",239.732,210.634,220.833,Middle Fork Flathead,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",244.333,207.532,226,Middle Fork Flathead,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",233.466,196,220.999,Middle Fork Flathead,dry-days
2084,"Middle of the Road
(SSP2-4.5)",256.034,209.866,226.832,Middle Fork Flathead,dry-days
2084,"High Emissions
(SSP3-7.0)",249.233,218.7,230.5,Middle Fork Flathead,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",241.533,197.5,222.168,Middle Fork Flathead,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",235.3,204.233,221.833,Middle Fork Flathead,dry-days
2085,"Middle of the Road
(SSP2-4.5)",238.235,186.8,218.666,Middle Fork Flathead,dry-days
2085,"High Emissions
(SSP3-7.0)",242.833,204.899,218.5,Middle Fork Flathead,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",244.968,205.833,225,Middle Fork Flathead,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",236.867,201.099,223.333,Middle Fork Flathead,dry-days
2086,"Middle of the Road
(SSP2-4.5)",243.001,184.835,221.665,Middle Fork Flathead,dry-days
2086,"High Emissions
(SSP3-7.0)",243.733,197.865,219.668,Middle Fork Flathead,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",251.633,205.233,224.666,Middle Fork Flathead,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",235.566,205.533,216.833,Middle Fork Flathead,dry-days
2087,"Middle of the Road
(SSP2-4.5)",238.6,201.166,222,Middle Fork Flathead,dry-days
2087,"High Emissions
(SSP3-7.0)",237.568,198.833,223.334,Middle Fork Flathead,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",245.001,203.367,211.168,Middle Fork Flathead,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",234.067,190.734,217.834,Middle Fork Flathead,dry-days
2088,"Middle of the Road
(SSP2-4.5)",252.332,201.832,232.998,Middle Fork Flathead,dry-days
2088,"High Emissions
(SSP3-7.0)",239.601,191.001,218.667,Middle Fork Flathead,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",258.7,206.467,234.5,Middle Fork Flathead,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",229.6,195.767,216.501,Middle Fork Flathead,dry-days
2089,"Middle of the Road
(SSP2-4.5)",238.3,209.366,223.501,Middle Fork Flathead,dry-days
2089,"High Emissions
(SSP3-7.0)",263.399,195.967,232.166,Middle Fork Flathead,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",251.901,189.101,213.168,Middle Fork Flathead,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",240.267,198.767,214.834,Middle Fork Flathead,dry-days
2090,"Middle of the Road
(SSP2-4.5)",241.667,202.667,219.335,Middle Fork Flathead,dry-days
2090,"High Emissions
(SSP3-7.0)",267.432,210.632,225.667,Middle Fork Flathead,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",239.566,198.734,236.168,Middle Fork Flathead,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",241.766,195.633,223.833,Middle Fork Flathead,dry-days
2091,"Middle of the Road
(SSP2-4.5)",233.233,198.732,222.999,Middle Fork Flathead,dry-days
2091,"High Emissions
(SSP3-7.0)",254.399,209.634,226.168,Middle Fork Flathead,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",249.465,193.6,226.166,Middle Fork Flathead,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",241.734,195.834,223.666,Middle Fork Flathead,dry-days
2092,"Middle of the Road
(SSP2-4.5)",252.167,199.233,218.001,Middle Fork Flathead,dry-days
2092,"High Emissions
(SSP3-7.0)",233.434,184.467,218.833,Middle Fork Flathead,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",249.868,212.299,230.834,Middle Fork Flathead,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",243,186.834,226.667,Middle Fork Flathead,dry-days
2093,"Middle of the Road
(SSP2-4.5)",235.5,206.965,221.501,Middle Fork Flathead,dry-days
2093,"High Emissions
(SSP3-7.0)",244.8,200.9,216,Middle Fork Flathead,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",249.434,192.233,226.333,Middle Fork Flathead,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",235.065,200.2,222,Middle Fork Flathead,dry-days
2094,"Middle of the Road
(SSP2-4.5)",237.7,212.168,226.832,Middle Fork Flathead,dry-days
2094,"High Emissions
(SSP3-7.0)",250.367,210.266,219.167,Middle Fork Flathead,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",241.134,206.033,222.5,Middle Fork Flathead,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",253.766,190.634,239.332,Middle Fork Flathead,dry-days
2095,"Middle of the Road
(SSP2-4.5)",236.099,202.166,220.834,Middle Fork Flathead,dry-days
2095,"High Emissions
(SSP3-7.0)",246.767,213.066,223.332,Middle Fork Flathead,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",248.8,212.099,230.168,Middle Fork Flathead,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",250.767,209.966,230.835,Middle Fork Flathead,dry-days
2096,"Middle of the Road
(SSP2-4.5)",237.199,212.2,220.5,Middle Fork Flathead,dry-days
2096,"High Emissions
(SSP3-7.0)",237.8,213.467,228.498,Middle Fork Flathead,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",242.3,207.467,221.666,Middle Fork Flathead,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",251.967,222,237.333,Middle Fork Flathead,dry-days
2097,"Middle of the Road
(SSP2-4.5)",253.566,197.434,219.667,Middle Fork Flathead,dry-days
2097,"High Emissions
(SSP3-7.0)",253.598,208.034,235.169,Middle Fork Flathead,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",234.866,198.967,216.499,Middle Fork Flathead,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",247.633,201.066,227.333,Middle Fork Flathead,dry-days
2098,"Middle of the Road
(SSP2-4.5)",245.466,203.967,231.998,Middle Fork Flathead,dry-days
2098,"High Emissions
(SSP3-7.0)",238.033,202.833,213.498,Middle Fork Flathead,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",249.533,202.033,234.833,Middle Fork Flathead,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",243.569,205.065,218.664,Middle Fork Flathead,dry-days
2099,"Middle of the Road
(SSP2-4.5)",234.931,199.168,226.834,Middle Fork Flathead,dry-days
2099,"High Emissions
(SSP3-7.0)",250.267,206.6,228.666,Middle Fork Flathead,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",247.266,200.8,225.668,Middle Fork Flathead,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",235.2,190.935,209.334,Middle Fork Flathead,dry-days
2100,"Middle of the Road
(SSP2-4.5)",240.3,185.498,219.832,Middle Fork Flathead,dry-days
2100,"High Emissions
(SSP3-7.0)",238.2,193.099,227.666,Middle Fork Flathead,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",235.4,214.367,224.166,Middle Fork Flathead,dry-days
