year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",36.753,33.424,35.342,Flathead County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",36.622,34.212,35.143,Flathead County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",33.154,29.952,32.719,Flathead County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",35.473,32.8,33.215,Flathead County,tasmin
2079,"High Emissions
(SSP3-7.0)",37.536,33.463,35.147,Flathead County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",37.901,34.613,35.759,Flathead County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",32.178,29.289,31.983,Flathead County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",35.729,31.949,32.815,Flathead County,tasmin
2080,"High Emissions
(SSP3-7.0)",37.244,34.155,35.052,Flathead County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.185,35.692,37.378,Flathead County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",33.356,29.76,31.334,Flathead County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",35.592,32.352,33.303,Flathead County,tasmin
2081,"High Emissions
(SSP3-7.0)",37.608,34.103,34.754,Flathead County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.621,36.412,37.747,Flathead County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",33.5,30.48,32.325,Flathead County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",35.966,33.04,33.904,Flathead County,tasmin
2082,"High Emissions
(SSP3-7.0)",37.684,33.349,33.961,Flathead County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",39.371,34.633,37.944,Flathead County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",34.057,30.482,32.092,Flathead County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",35.002,31.655,33.147,Flathead County,tasmin
2083,"High Emissions
(SSP3-7.0)",38.257,32.2,35.596,Flathead County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",39.471,35.53,37.9,Flathead County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.181,29.937,32.419,Flathead County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",35.482,31.678,34.655,Flathead County,tasmin
2084,"High Emissions
(SSP3-7.0)",38.01,34.095,36.146,Flathead County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",39.304,36.059,37.593,Flathead County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",33.241,29.739,32.315,Flathead County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",34.825,31.114,33.671,Flathead County,tasmin
2085,"High Emissions
(SSP3-7.0)",36.746,33.831,35.036,Flathead County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",39.603,36.729,38.37,Flathead County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",34.578,31.719,33.038,Flathead County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",35.312,33.138,34.415,Flathead County,tasmin
2086,"High Emissions
(SSP3-7.0)",38.054,33.332,36.417,Flathead County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",40.445,36.369,38.543,Flathead County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.296,30.402,31.494,Flathead County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",35.973,32.487,34.794,Flathead County,tasmin
2087,"High Emissions
(SSP3-7.0)",38.156,34.551,36.134,Flathead County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",39.075,36.341,37.907,Flathead County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",34.812,29.902,32.22,Flathead County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",35.112,32.953,33.558,Flathead County,tasmin
2088,"High Emissions
(SSP3-7.0)",38.458,34.584,35.532,Flathead County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",39.4,36.815,37.44,Flathead County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",33.489,30.161,31.318,Flathead County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",36.19,32.267,33.771,Flathead County,tasmin
2089,"High Emissions
(SSP3-7.0)",37.493,34.524,35.983,Flathead County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",41.413,37.062,38.661,Flathead County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.026,31.024,32.801,Flathead County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",35.188,32.266,34.377,Flathead County,tasmin
2090,"High Emissions
(SSP3-7.0)",38.021,34.356,35.817,Flathead County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",41.406,37.495,38.164,Flathead County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",33.453,30.822,32.09,Flathead County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",35.217,31.134,34.296,Flathead County,tasmin
2091,"High Emissions
(SSP3-7.0)",39.847,33.923,36.638,Flathead County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",39.428,35.969,38.006,Flathead County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",34.575,29.624,32.951,Flathead County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",36.686,33.184,34.062,Flathead County,tasmin
2092,"High Emissions
(SSP3-7.0)",38.708,33.304,36.444,Flathead County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",39.711,36.235,37.745,Flathead County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",33.453,30.045,31.735,Flathead County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",35.612,31.801,34.12,Flathead County,tasmin
2093,"High Emissions
(SSP3-7.0)",38.393,34.786,37.282,Flathead County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",41.601,36.724,38.075,Flathead County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",34.588,28.587,32.037,Flathead County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",35.667,32.286,33.425,Flathead County,tasmin
2094,"High Emissions
(SSP3-7.0)",38.894,35.051,36.652,Flathead County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",41.315,37.344,39.587,Flathead County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",33.294,30.97,32.332,Flathead County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",37.181,32.735,35.372,Flathead County,tasmin
2095,"High Emissions
(SSP3-7.0)",39.409,35.188,37.861,Flathead County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",40.495,36.616,37.992,Flathead County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",33.228,29.777,31.922,Flathead County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",35.858,33.673,34.668,Flathead County,tasmin
2096,"High Emissions
(SSP3-7.0)",38.662,35.562,36.985,Flathead County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",40.299,36.143,38.996,Flathead County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",33.516,28.882,30.909,Flathead County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",36.656,33.521,34.492,Flathead County,tasmin
2097,"High Emissions
(SSP3-7.0)",39.781,34.964,37.079,Flathead County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",43.802,36.139,39.993,Flathead County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",32.641,29.596,31.285,Flathead County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",34.807,32.234,33.831,Flathead County,tasmin
2098,"High Emissions
(SSP3-7.0)",39.814,35.302,37.135,Flathead County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",41.535,36.86,39.153,Flathead County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",34.193,30.435,32.078,Flathead County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.37,31.66,33.398,Flathead County,tasmin
2099,"High Emissions
(SSP3-7.0)",41.096,34.94,36.398,Flathead County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",42.176,36.294,40.272,Flathead County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",34.017,29.13,31.622,Flathead County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",37.716,32.513,34.898,Flathead County,tasmin
2100,"High Emissions
(SSP3-7.0)",39.199,35.478,37.346,Flathead County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",41.907,36.516,39.036,Flathead County,tasmin
