year,scenario,upper,lower,value,location,variable
2074,"High Emissions
(SSP3-7.0)",232.64,206.24,215.8,Little Bighorn,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",245.12,211.28,219.6,Little Bighorn,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",212.08,196.44,204.4,Little Bighorn,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",220.32,197.48,202,Little Bighorn,freeze-free
2075,"High Emissions
(SSP3-7.0)",232.32,202.36,217.4,Little Bighorn,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",247.92,212.6,226.2,Little Bighorn,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",221.48,191.36,196.8,Little Bighorn,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",222.96,200.6,209.4,Little Bighorn,freeze-free
2076,"High Emissions
(SSP3-7.0)",247.52,213.04,218.4,Little Bighorn,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",243.8,213.28,224.8,Little Bighorn,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",216.76,199.96,213.2,Little Bighorn,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",226.28,206.52,213.2,Little Bighorn,freeze-free
2077,"High Emissions
(SSP3-7.0)",239.56,207.8,215.4,Little Bighorn,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",244.92,209.76,222.2,Little Bighorn,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",215.92,194.88,204,Little Bighorn,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",230.28,200.48,212.6,Little Bighorn,freeze-free
2078,"High Emissions
(SSP3-7.0)",234.08,206.88,212.2,Little Bighorn,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",244.64,215.56,217.8,Little Bighorn,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",214.72,198.84,203.8,Little Bighorn,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",239.04,203.4,210.6,Little Bighorn,freeze-free
2079,"High Emissions
(SSP3-7.0)",241.2,201.44,222.8,Little Bighorn,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",244,217.64,232.2,Little Bighorn,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",209.4,191.72,202.2,Little Bighorn,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",230.52,195.96,212.4,Little Bighorn,freeze-free
2080,"High Emissions
(SSP3-7.0)",238.04,207.48,222.2,Little Bighorn,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",255.08,219.28,235.4,Little Bighorn,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",217.64,190.96,198.4,Little Bighorn,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",233.96,206.2,211,Little Bighorn,freeze-free
2081,"High Emissions
(SSP3-7.0)",255.28,210.32,221.4,Little Bighorn,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",248.48,217.36,235,Little Bighorn,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",221.92,197.64,206,Little Bighorn,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",227.6,205.36,213.2,Little Bighorn,freeze-free
2082,"High Emissions
(SSP3-7.0)",247.36,204.44,222.8,Little Bighorn,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",260.76,222,233,Little Bighorn,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",216.64,194.52,202.6,Little Bighorn,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",240.64,197.32,205.2,Little Bighorn,freeze-free
2083,"High Emissions
(SSP3-7.0)",243.68,211.24,218.2,Little Bighorn,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",254.88,222.92,236,Little Bighorn,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",216.68,193.2,199,Little Bighorn,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",236.56,202.04,215.8,Little Bighorn,freeze-free
2084,"High Emissions
(SSP3-7.0)",257.28,206.72,219.8,Little Bighorn,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",251.08,217.6,227,Little Bighorn,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",218.96,188.64,195.2,Little Bighorn,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",224.48,200.16,218.2,Little Bighorn,freeze-free
2085,"High Emissions
(SSP3-7.0)",237.56,207.72,220.8,Little Bighorn,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",266.64,217.08,232.6,Little Bighorn,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",224.88,203.32,209.8,Little Bighorn,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",231.88,206.28,216,Little Bighorn,freeze-free
2086,"High Emissions
(SSP3-7.0)",250.68,209.08,220.2,Little Bighorn,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",266.84,214.96,232.4,Little Bighorn,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",215.04,196.24,199.8,Little Bighorn,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",232.68,209.56,221.8,Little Bighorn,freeze-free
2087,"High Emissions
(SSP3-7.0)",252.16,212,229.4,Little Bighorn,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",264.88,224.04,234.2,Little Bighorn,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",224.56,198.6,206.8,Little Bighorn,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",226,205.16,213.2,Little Bighorn,freeze-free
2088,"High Emissions
(SSP3-7.0)",248.88,218.72,227,Little Bighorn,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",264.72,217.92,230.2,Little Bighorn,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",211.64,196.08,201.2,Little Bighorn,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",240.68,209.76,215.4,Little Bighorn,freeze-free
2089,"High Emissions
(SSP3-7.0)",238.04,214.76,221.8,Little Bighorn,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",264.48,229.28,241.8,Little Bighorn,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",221.56,193.28,204.6,Little Bighorn,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",227.16,211.08,216.8,Little Bighorn,freeze-free
2090,"High Emissions
(SSP3-7.0)",247.04,215.56,226.4,Little Bighorn,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",261.36,233.24,239.4,Little Bighorn,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",215.4,193.2,202.6,Little Bighorn,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",234.68,206.44,213.8,Little Bighorn,freeze-free
2091,"High Emissions
(SSP3-7.0)",251.72,216.56,228.6,Little Bighorn,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",260.16,224.12,236.2,Little Bighorn,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",216.44,195.48,204.2,Little Bighorn,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",227.68,207.16,213.8,Little Bighorn,freeze-free
2092,"High Emissions
(SSP3-7.0)",262.04,208.96,232.6,Little Bighorn,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",268.24,225.12,233.8,Little Bighorn,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",219.64,198.52,205.8,Little Bighorn,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",239.52,201.04,208.8,Little Bighorn,freeze-free
2093,"High Emissions
(SSP3-7.0)",264.56,212.6,229.2,Little Bighorn,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",273.36,216.88,236,Little Bighorn,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",228.96,191.52,208.6,Little Bighorn,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",240.92,204.04,213.4,Little Bighorn,freeze-free
2094,"High Emissions
(SSP3-7.0)",255.76,221.76,234.4,Little Bighorn,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",275.24,225.96,248.4,Little Bighorn,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",218.64,194.88,200.2,Little Bighorn,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",240.68,203.84,217.4,Little Bighorn,freeze-free
2095,"High Emissions
(SSP3-7.0)",268.6,221.48,234.6,Little Bighorn,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",262.6,219.6,231.2,Little Bighorn,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",211.92,193.8,198.6,Little Bighorn,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",238.16,210.88,221.8,Little Bighorn,freeze-free
2096,"High Emissions
(SSP3-7.0)",254.08,215,234,Little Bighorn,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",251.36,224.08,246,Little Bighorn,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",212.36,187.28,199.4,Little Bighorn,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",234.04,209.48,215.2,Little Bighorn,freeze-free
2097,"High Emissions
(SSP3-7.0)",251.6,215.16,235,Little Bighorn,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",276.68,227.16,238.2,Little Bighorn,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",213.84,190.32,204.6,Little Bighorn,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",232.32,196.28,216.2,Little Bighorn,freeze-free
2098,"High Emissions
(SSP3-7.0)",267.72,216.8,232.8,Little Bighorn,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",265.68,218.12,242.4,Little Bighorn,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",222.4,197.04,205.8,Little Bighorn,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",233.44,199.2,208.2,Little Bighorn,freeze-free
2099,"High Emissions
(SSP3-7.0)",277.08,219.48,236.6,Little Bighorn,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",282.16,228,255.2,Little Bighorn,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",218.44,199.68,204.8,Little Bighorn,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",233.92,207.36,218,Little Bighorn,freeze-free
2100,"High Emissions
(SSP3-7.0)",257.72,220.84,231.6,Little Bighorn,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",275.84,226,244.2,Little Bighorn,freeze-free
