year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",35.524,32.008,34.117,Sun,tasmin
2082,"Middle of the Road
(SSP2-4.5)",37.964,34.677,35.526,Sun,tasmin
2082,"High Emissions
(SSP3-7.0)",40.034,35.214,36.019,Sun,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.332,36.605,39.314,Sun,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.723,31.769,33.54,Sun,tasmin
2083,"Middle of the Road
(SSP2-4.5)",37.502,32.573,35.156,Sun,tasmin
2083,"High Emissions
(SSP3-7.0)",39.686,33.805,37.392,Sun,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.417,37.33,39.375,Sun,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",36.095,31.498,33.481,Sun,tasmin
2084,"Middle of the Road
(SSP2-4.5)",37.926,33.332,36.182,Sun,tasmin
2084,"High Emissions
(SSP3-7.0)",40.82,35.982,37.835,Sun,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",41.224,37.461,39.338,Sun,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.867,30.955,33.706,Sun,tasmin
2085,"Middle of the Road
(SSP2-4.5)",36.855,32.775,35.011,Sun,tasmin
2085,"High Emissions
(SSP3-7.0)",38.93,35.763,36.685,Sun,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.849,38.364,39.824,Sun,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",36.302,33.467,34.482,Sun,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.227,34.702,36.209,Sun,tasmin
2086,"High Emissions
(SSP3-7.0)",40.526,35.289,38.66,Sun,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.589,37.865,40.149,Sun,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",33.966,31.769,33.37,Sun,tasmin
2087,"Middle of the Road
(SSP2-4.5)",37.879,34.114,37.161,Sun,tasmin
2087,"High Emissions
(SSP3-7.0)",40.514,36.505,37.803,Sun,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",41.571,37.877,39.462,Sun,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.258,31.367,33.796,Sun,tasmin
2088,"Middle of the Road
(SSP2-4.5)",37.709,34.113,35.307,Sun,tasmin
2088,"High Emissions
(SSP3-7.0)",41.167,36.168,37.823,Sun,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",41.369,38.45,39.438,Sun,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.104,32.026,33.524,Sun,tasmin
2089,"Middle of the Road
(SSP2-4.5)",38.3,34.033,35.004,Sun,tasmin
2089,"High Emissions
(SSP3-7.0)",39.988,36.249,37.672,Sun,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.79,38.772,40.636,Sun,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",36.107,32.637,33.689,Sun,tasmin
2090,"Middle of the Road
(SSP2-4.5)",37.289,33.991,36.113,Sun,tasmin
2090,"High Emissions
(SSP3-7.0)",39.898,36.019,37.383,Sun,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",43.347,39.205,40.312,Sun,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",35.621,32.574,33.682,Sun,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.918,33.266,35.906,Sun,tasmin
2091,"High Emissions
(SSP3-7.0)",41.815,36.074,38.08,Sun,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",42.27,37.507,39.588,Sun,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",36.154,31.521,34.872,Sun,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.988,34.957,35.678,Sun,tasmin
2092,"High Emissions
(SSP3-7.0)",40.644,35.461,38.133,Sun,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",42.618,38.075,39.375,Sun,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",35.065,31.771,33.673,Sun,tasmin
2093,"Middle of the Road
(SSP2-4.5)",38.172,33.513,35.546,Sun,tasmin
2093,"High Emissions
(SSP3-7.0)",40.741,36.367,38.757,Sun,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.915,38.496,39.957,Sun,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",36.585,29.923,33.756,Sun,tasmin
2094,"Middle of the Road
(SSP2-4.5)",38.094,33.796,35.288,Sun,tasmin
2094,"High Emissions
(SSP3-7.0)",41.162,36.741,38.594,Sun,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",43.94,39.195,41.306,Sun,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.113,32.845,34.058,Sun,tasmin
2095,"Middle of the Road
(SSP2-4.5)",39.022,34.349,37.22,Sun,tasmin
2095,"High Emissions
(SSP3-7.0)",41.418,36.196,39.098,Sun,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",42.638,38.196,39.269,Sun,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",34.632,31.074,33.454,Sun,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.861,35.052,36.302,Sun,tasmin
2096,"High Emissions
(SSP3-7.0)",40.74,37.027,39.318,Sun,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",42.617,37.39,41.101,Sun,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",35.324,30.889,32.664,Sun,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.077,35.274,35.928,Sun,tasmin
2097,"High Emissions
(SSP3-7.0)",41.707,36.687,38.908,Sun,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",46.048,37.613,41.662,Sun,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",34.293,31.154,33.193,Sun,tasmin
2098,"Middle of the Road
(SSP2-4.5)",36.857,34.047,35.384,Sun,tasmin
2098,"High Emissions
(SSP3-7.0)",42.475,37.355,38.559,Sun,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.452,38.757,40.883,Sun,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",36.747,31.787,34.089,Sun,tasmin
2099,"Middle of the Road
(SSP2-4.5)",38.361,34.089,35.015,Sun,tasmin
2099,"High Emissions
(SSP3-7.0)",42.946,36.333,38.346,Sun,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",44.448,37.814,41.918,Sun,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.859,30.848,33.053,Sun,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.108,34.061,36.298,Sun,tasmin
2100,"High Emissions
(SSP3-7.0)",41.787,36.931,38.723,Sun,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",44.164,38.013,40.743,Sun,tasmin
