year,scenario,upper,lower,value,location,variable
2079,"High Emissions
(SSP3-7.0)",58.267,11.333,29.834,Upper Henrys,above90
2079,"Accelerating Emissions
(SSP5-8.5)",78.234,19.334,49.5,Upper Henrys,above90
2080,"Moderating Emissions
(SSP1-2.6)",27.2,3.367,13.5,Upper Henrys,above90
2080,"Middle of the Road
(SSP2-4.5)",51.066,2,25.833,Upper Henrys,above90
2080,"High Emissions
(SSP3-7.0)",58.733,9.134,41.999,Upper Henrys,above90
2080,"Accelerating Emissions
(SSP5-8.5)",72.3,33.233,56,Upper Henrys,above90
2081,"Moderating Emissions
(SSP1-2.6)",28.1,6.467,15.667,Upper Henrys,above90
2081,"Middle of the Road
(SSP2-4.5)",43.067,10.834,23.334,Upper Henrys,above90
2081,"High Emissions
(SSP3-7.0)",76.934,13.1,28,Upper Henrys,above90
2081,"Accelerating Emissions
(SSP5-8.5)",67.6,25.1,50.834,Upper Henrys,above90
2082,"Moderating Emissions
(SSP1-2.6)",33.267,5.066,16.333,Upper Henrys,above90
2082,"Middle of the Road
(SSP2-4.5)",46.9,6.433,19.667,Upper Henrys,above90
2082,"High Emissions
(SSP3-7.0)",61.233,12.566,26.5,Upper Henrys,above90
2082,"Accelerating Emissions
(SSP5-8.5)",69.5,35.566,42.834,Upper Henrys,above90
2083,"Moderating Emissions
(SSP1-2.6)",32.2,7.134,21.334,Upper Henrys,above90
2083,"Middle of the Road
(SSP2-4.5)",50.366,14.567,36.5,Upper Henrys,above90
2083,"High Emissions
(SSP3-7.0)",56.7,13.267,34.667,Upper Henrys,above90
2083,"Accelerating Emissions
(SSP5-8.5)",62.3,9.634,52.167,Upper Henrys,above90
2084,"Moderating Emissions
(SSP1-2.6)",41.2,0.4,12.166,Upper Henrys,above90
2084,"Middle of the Road
(SSP2-4.5)",52.633,14.9,28.833,Upper Henrys,above90
2084,"High Emissions
(SSP3-7.0)",72.233,17.9,42.668,Upper Henrys,above90
2084,"Accelerating Emissions
(SSP5-8.5)",77.534,31.533,50.5,Upper Henrys,above90
2085,"Moderating Emissions
(SSP1-2.6)",35.1,3.1,14.499,Upper Henrys,above90
2085,"Middle of the Road
(SSP2-4.5)",35.767,5.633,30.166,Upper Henrys,above90
2085,"High Emissions
(SSP3-7.0)",54.001,13,44.499,Upper Henrys,above90
2085,"Accelerating Emissions
(SSP5-8.5)",74.4,15.467,57.667,Upper Henrys,above90
2086,"Moderating Emissions
(SSP1-2.6)",28.366,6.334,14.833,Upper Henrys,above90
2086,"Middle of the Road
(SSP2-4.5)",31.566,3.533,26.001,Upper Henrys,above90
2086,"High Emissions
(SSP3-7.0)",69.633,18.1,39.667,Upper Henrys,above90
2086,"Accelerating Emissions
(SSP5-8.5)",73.501,37.232,63.501,Upper Henrys,above90
2087,"Moderating Emissions
(SSP1-2.6)",17.266,5.8,11.167,Upper Henrys,above90
2087,"Middle of the Road
(SSP2-4.5)",34.4,12.5,23.833,Upper Henrys,above90
2087,"High Emissions
(SSP3-7.0)",68.833,20.366,40,Upper Henrys,above90
2087,"Accelerating Emissions
(SSP5-8.5)",81.967,36.033,51.834,Upper Henrys,above90
2088,"Moderating Emissions
(SSP1-2.6)",19.166,3,14.166,Upper Henrys,above90
2088,"Middle of the Road
(SSP2-4.5)",44.366,13.8,31.166,Upper Henrys,above90
2088,"High Emissions
(SSP3-7.0)",75.134,28.232,44.999,Upper Henrys,above90
2088,"Accelerating Emissions
(SSP5-8.5)",84.867,27.933,59.165,Upper Henrys,above90
2089,"Moderating Emissions
(SSP1-2.6)",25.433,3.6,19.167,Upper Henrys,above90
2089,"Middle of the Road
(SSP2-4.5)",50.466,10.9,19.167,Upper Henrys,above90
2089,"High Emissions
(SSP3-7.0)",78.267,34.901,45.5,Upper Henrys,above90
2089,"Accelerating Emissions
(SSP5-8.5)",91.001,37.967,64.5,Upper Henrys,above90
2090,"Moderating Emissions
(SSP1-2.6)",19.401,4.633,11.333,Upper Henrys,above90
2090,"Middle of the Road
(SSP2-4.5)",33.533,9.933,17.5,Upper Henrys,above90
2090,"High Emissions
(SSP3-7.0)",91.666,26.934,57.833,Upper Henrys,above90
2090,"Accelerating Emissions
(SSP5-8.5)",78.3,29.733,46.501,Upper Henrys,above90
2091,"Moderating Emissions
(SSP1-2.6)",32.966,2.768,18.666,Upper Henrys,above90
2091,"Middle of the Road
(SSP2-4.5)",52.799,13.501,30.667,Upper Henrys,above90
2091,"High Emissions
(SSP3-7.0)",62.733,27.601,40.333,Upper Henrys,above90
2091,"Accelerating Emissions
(SSP5-8.5)",90.667,19.766,52.668,Upper Henrys,above90
2092,"Moderating Emissions
(SSP1-2.6)",27.033,2.934,13.667,Upper Henrys,above90
2092,"Middle of the Road
(SSP2-4.5)",45.767,14.834,28.667,Upper Henrys,above90
2092,"High Emissions
(SSP3-7.0)",64.433,37.667,48.5,Upper Henrys,above90
2092,"Accelerating Emissions
(SSP5-8.5)",86.967,39.467,51.333,Upper Henrys,above90
2093,"Moderating Emissions
(SSP1-2.6)",25.2,5.334,15,Upper Henrys,above90
2093,"Middle of the Road
(SSP2-4.5)",48.133,12.667,36.333,Upper Henrys,above90
2093,"High Emissions
(SSP3-7.0)",63.166,31.667,43.5,Upper Henrys,above90
2093,"Accelerating Emissions
(SSP5-8.5)",89.334,41.466,61.667,Upper Henrys,above90
2094,"Moderating Emissions
(SSP1-2.6)",32.034,1.2,10.167,Upper Henrys,above90
2094,"Middle of the Road
(SSP2-4.5)",52.401,3.734,40.166,Upper Henrys,above90
2094,"High Emissions
(SSP3-7.0)",62.601,14.966,50.834,Upper Henrys,above90
2094,"Accelerating Emissions
(SSP5-8.5)",106.8,39.6,68.334,Upper Henrys,above90
2095,"Moderating Emissions
(SSP1-2.6)",53.4,2.967,18,Upper Henrys,above90
2095,"Middle of the Road
(SSP2-4.5)",45.767,11.034,36.333,Upper Henrys,above90
2095,"High Emissions
(SSP3-7.0)",80.5,26.034,55.668,Upper Henrys,above90
2095,"Accelerating Emissions
(SSP5-8.5)",88.934,23.733,55,Upper Henrys,above90
2096,"Moderating Emissions
(SSP1-2.6)",30.7,4.4,14.166,Upper Henrys,above90
2096,"Middle of the Road
(SSP2-4.5)",58.3,11.566,46.333,Upper Henrys,above90
2096,"High Emissions
(SSP3-7.0)",72.132,28.433,58.834,Upper Henrys,above90
2096,"Accelerating Emissions
(SSP5-8.5)",91.4,32.5,58.333,Upper Henrys,above90
2097,"Moderating Emissions
(SSP1-2.6)",26.967,8,13.666,Upper Henrys,above90
2097,"Middle of the Road
(SSP2-4.5)",52.5,18.467,29.167,Upper Henrys,above90
2097,"High Emissions
(SSP3-7.0)",91.267,29.534,45.666,Upper Henrys,above90
2097,"Accelerating Emissions
(SSP5-8.5)",92.367,29,49.5,Upper Henrys,above90
2098,"Moderating Emissions
(SSP1-2.6)",36.667,5,18,Upper Henrys,above90
2098,"Middle of the Road
(SSP2-4.5)",36.8,12,27.667,Upper Henrys,above90
2098,"High Emissions
(SSP3-7.0)",74.3,23.934,44.501,Upper Henrys,above90
2098,"Accelerating Emissions
(SSP5-8.5)",93.566,48.199,64.332,Upper Henrys,above90
2099,"Moderating Emissions
(SSP1-2.6)",28.167,5.767,13,Upper Henrys,above90
2099,"Middle of the Road
(SSP2-4.5)",41.334,9.567,25.334,Upper Henrys,above90
2099,"High Emissions
(SSP3-7.0)",76.099,28.501,44.667,Upper Henrys,above90
2099,"Accelerating Emissions
(SSP5-8.5)",85.867,49.266,71.5,Upper Henrys,above90
2100,"Moderating Emissions
(SSP1-2.6)",31,3.534,11.167,Upper Henrys,above90
2100,"Middle of the Road
(SSP2-4.5)",61.401,8.233,18.334,Upper Henrys,above90
2100,"High Emissions
(SSP3-7.0)",65.733,20.233,50.833,Upper Henrys,above90
2100,"Accelerating Emissions
(SSP5-8.5)",91.667,39.968,53.167,Upper Henrys,above90
