year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",37.911,33.856,35.623,Hill County,tasmin
2080,"High Emissions
(SSP3-7.0)",39.083,36.515,37.644,Hill County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",42.91,37.586,40.081,Hill County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",37.394,30.893,34.124,Hill County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",38.217,34.427,36.728,Hill County,tasmin
2081,"High Emissions
(SSP3-7.0)",41.495,36.369,36.94,Hill County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",43.287,38.889,40.437,Hill County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",37.639,32.429,35.817,Hill County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",39.823,34.909,36.823,Hill County,tasmin
2082,"High Emissions
(SSP3-7.0)",41.17,35.86,36.967,Hill County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",43.229,37.567,39.949,Hill County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",36.484,31.642,34.865,Hill County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",39.478,33.546,35.884,Hill County,tasmin
2083,"High Emissions
(SSP3-7.0)",40.992,35.1,38.577,Hill County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",43.244,38.216,40.38,Hill County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",37.46,32.621,33.83,Hill County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",38.835,34.758,37.681,Hill County,tasmin
2084,"High Emissions
(SSP3-7.0)",42.496,36.484,39.271,Hill County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",42.323,38.366,40.015,Hill County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",35.793,30.882,33.568,Hill County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",38.344,33.503,36.859,Hill County,tasmin
2085,"High Emissions
(SSP3-7.0)",40.446,36.004,37.538,Hill County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",43.191,38.939,39.56,Hill County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",38.02,33.731,35.4,Hill County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.872,35.102,36.984,Hill County,tasmin
2086,"High Emissions
(SSP3-7.0)",42.704,36.185,39.131,Hill County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",43.288,37.769,40.741,Hill County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",35.653,32.666,33.815,Hill County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",40.514,33.765,37.06,Hill County,tasmin
2087,"High Emissions
(SSP3-7.0)",42.06,36.61,39.029,Hill County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",43.363,38.547,39.503,Hill County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",36.932,32.372,34.679,Hill County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",38.176,34.491,35.828,Hill County,tasmin
2088,"High Emissions
(SSP3-7.0)",42.755,36.635,39.183,Hill County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",43.462,39.236,40.189,Hill County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",35.56,33.04,34.229,Hill County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",39.114,34.845,36.37,Hill County,tasmin
2089,"High Emissions
(SSP3-7.0)",41.259,36.742,38.454,Hill County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",43.773,39.078,42.499,Hill County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",38.266,32.988,35.376,Hill County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",38.758,34.675,37.52,Hill County,tasmin
2090,"High Emissions
(SSP3-7.0)",41.124,36.373,38.685,Hill County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",44.801,39.299,41.181,Hill County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",37.656,33.275,34.746,Hill County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",38.559,34.66,37.458,Hill County,tasmin
2091,"High Emissions
(SSP3-7.0)",42.932,36.453,38.355,Hill County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",44.898,37.897,40.161,Hill County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",39.305,31.816,35.745,Hill County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.999,35.006,35.708,Hill County,tasmin
2092,"High Emissions
(SSP3-7.0)",41.634,35.903,38.771,Hill County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",44.379,39.226,40.387,Hill County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",37.546,31.663,34.063,Hill County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",39.776,34.435,36.315,Hill County,tasmin
2093,"High Emissions
(SSP3-7.0)",42.234,37.138,39.277,Hill County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",45.469,38.854,41.252,Hill County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",37.363,31.225,34.731,Hill County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",39.345,32.878,35.861,Hill County,tasmin
2094,"High Emissions
(SSP3-7.0)",42.939,37.375,39.604,Hill County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",45.99,39.169,41.806,Hill County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.925,33.384,35.289,Hill County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",40.57,35.125,37.676,Hill County,tasmin
2095,"High Emissions
(SSP3-7.0)",43.601,36.606,39.023,Hill County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.252,38.465,39.726,Hill County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",36.435,32.202,34.299,Hill County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",39.49,35.822,37.318,Hill County,tasmin
2096,"High Emissions
(SSP3-7.0)",41.78,37.947,40.009,Hill County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",44.595,38.221,42.039,Hill County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",37.427,31.631,34.128,Hill County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.82,36.303,36.96,Hill County,tasmin
2097,"High Emissions
(SSP3-7.0)",42.725,37.823,39.563,Hill County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.128,38.367,42.505,Hill County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",35.491,31.449,33.835,Hill County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",38.588,34.169,36.002,Hill County,tasmin
2098,"High Emissions
(SSP3-7.0)",43.919,38.082,39.144,Hill County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",44.763,39.183,42.279,Hill County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",38.727,31.951,34.836,Hill County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",39.886,34.436,36.01,Hill County,tasmin
2099,"High Emissions
(SSP3-7.0)",44.622,36.474,39.711,Hill County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",45.938,39.49,42.962,Hill County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",36.877,31.894,33.546,Hill County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",39.877,34.974,37.66,Hill County,tasmin
2100,"High Emissions
(SSP3-7.0)",42.932,37.857,39.346,Hill County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",45.646,38.791,41.363,Hill County,tasmin
