year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",48.588,42.743,45.793,Frenchman,tas
2082,"Middle of the Road
(SSP2-4.5)",49.322,45.295,45.758,Frenchman,tas
2082,"High Emissions
(SSP3-7.0)",51.344,46.063,47.282,Frenchman,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.908,47.954,51.273,Frenchman,tas
2083,"Moderating Emissions
(SSP1-2.6)",47.007,43.289,45.096,Frenchman,tas
2083,"Middle of the Road
(SSP2-4.5)",49.8,43.982,45.949,Frenchman,tas
2083,"High Emissions
(SSP3-7.0)",51.099,45.358,49.274,Frenchman,tas
2083,"Accelerating Emissions
(SSP5-8.5)",53.038,48.862,52.151,Frenchman,tas
2084,"Moderating Emissions
(SSP1-2.6)",47.982,42.333,44.735,Frenchman,tas
2084,"Middle of the Road
(SSP2-4.5)",50.177,45.227,47.807,Frenchman,tas
2084,"High Emissions
(SSP3-7.0)",52.855,47.174,49.917,Frenchman,tas
2084,"Accelerating Emissions
(SSP5-8.5)",53.089,49.249,51.093,Frenchman,tas
2085,"Moderating Emissions
(SSP1-2.6)",46.013,41.321,43.93,Frenchman,tas
2085,"Middle of the Road
(SSP2-4.5)",48.172,43.065,47.285,Frenchman,tas
2085,"High Emissions
(SSP3-7.0)",50.96,47.097,48.204,Frenchman,tas
2085,"Accelerating Emissions
(SSP5-8.5)",53.206,48.55,51.706,Frenchman,tas
2086,"Moderating Emissions
(SSP1-2.6)",47.564,44.372,46.287,Frenchman,tas
2086,"Middle of the Road
(SSP2-4.5)",48.66,45.144,46.536,Frenchman,tas
2086,"High Emissions
(SSP3-7.0)",52.111,46.506,49.651,Frenchman,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.628,47.779,51.504,Frenchman,tas
2087,"Moderating Emissions
(SSP1-2.6)",45.545,43.273,44.407,Frenchman,tas
2087,"Middle of the Road
(SSP2-4.5)",50.612,44.705,47.079,Frenchman,tas
2087,"High Emissions
(SSP3-7.0)",52.961,46.695,49.716,Frenchman,tas
2087,"Accelerating Emissions
(SSP5-8.5)",53.908,48.325,51.266,Frenchman,tas
2088,"Moderating Emissions
(SSP1-2.6)",48.471,41.716,43.827,Frenchman,tas
2088,"Middle of the Road
(SSP2-4.5)",48.77,45.63,47.117,Frenchman,tas
2088,"High Emissions
(SSP3-7.0)",53.662,47.164,48.845,Frenchman,tas
2088,"Accelerating Emissions
(SSP5-8.5)",53.55,49.901,50.725,Frenchman,tas
2089,"Moderating Emissions
(SSP1-2.6)",45.461,42.756,44.144,Frenchman,tas
2089,"Middle of the Road
(SSP2-4.5)",48.418,45.327,46.507,Frenchman,tas
2089,"High Emissions
(SSP3-7.0)",51.576,46.767,49.666,Frenchman,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.411,49.109,53.858,Frenchman,tas
2090,"Moderating Emissions
(SSP1-2.6)",47.156,43.256,44.991,Frenchman,tas
2090,"Middle of the Road
(SSP2-4.5)",48.679,45.573,47.644,Frenchman,tas
2090,"High Emissions
(SSP3-7.0)",51.627,48.252,49.328,Frenchman,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.571,49.723,51.742,Frenchman,tas
2091,"Moderating Emissions
(SSP1-2.6)",46.899,43.109,45.215,Frenchman,tas
2091,"Middle of the Road
(SSP2-4.5)",48.929,45.429,47.018,Frenchman,tas
2091,"High Emissions
(SSP3-7.0)",52.839,47.462,49.134,Frenchman,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.158,48.563,50.649,Frenchman,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.304,41.559,45.934,Frenchman,tas
2092,"Middle of the Road
(SSP2-4.5)",49.906,44.394,46.748,Frenchman,tas
2092,"High Emissions
(SSP3-7.0)",51.516,46.781,49.628,Frenchman,tas
2092,"Accelerating Emissions
(SSP5-8.5)",56.023,49.505,51.316,Frenchman,tas
2093,"Moderating Emissions
(SSP1-2.6)",47.179,41.417,45.127,Frenchman,tas
2093,"Middle of the Road
(SSP2-4.5)",49.411,44.157,46.766,Frenchman,tas
2093,"High Emissions
(SSP3-7.0)",52.43,47.897,48.491,Frenchman,tas
2093,"Accelerating Emissions
(SSP5-8.5)",55.848,49.003,51.685,Frenchman,tas
2094,"Moderating Emissions
(SSP1-2.6)",47.221,41.902,44.377,Frenchman,tas
2094,"Middle of the Road
(SSP2-4.5)",50.718,42.564,46.217,Frenchman,tas
2094,"High Emissions
(SSP3-7.0)",53.538,47.897,50.241,Frenchman,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.004,49.556,53.884,Frenchman,tas
2095,"Moderating Emissions
(SSP1-2.6)",47.422,42.517,45.89,Frenchman,tas
2095,"Middle of the Road
(SSP2-4.5)",50.754,45.3,47.931,Frenchman,tas
2095,"High Emissions
(SSP3-7.0)",53.898,47.013,50.638,Frenchman,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.036,49.134,51.644,Frenchman,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.263,43.295,45.149,Frenchman,tas
2096,"Middle of the Road
(SSP2-4.5)",49.662,46.225,47.93,Frenchman,tas
2096,"High Emissions
(SSP3-7.0)",52.155,48.432,50.292,Frenchman,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.218,49.874,51.765,Frenchman,tas
2097,"Moderating Emissions
(SSP1-2.6)",48.623,42.421,44.942,Frenchman,tas
2097,"Middle of the Road
(SSP2-4.5)",50.044,46.176,46.903,Frenchman,tas
2097,"High Emissions
(SSP3-7.0)",55.545,47.343,50.886,Frenchman,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.399,48.811,51.844,Frenchman,tas
2098,"Moderating Emissions
(SSP1-2.6)",46.201,42.096,44.143,Frenchman,tas
2098,"Middle of the Road
(SSP2-4.5)",49.403,44.131,47.256,Frenchman,tas
2098,"High Emissions
(SSP3-7.0)",53.022,48.747,49.464,Frenchman,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.371,50.31,53.511,Frenchman,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.651,41.331,44.783,Frenchman,tas
2099,"Middle of the Road
(SSP2-4.5)",48.264,45.237,46.718,Frenchman,tas
2099,"High Emissions
(SSP3-7.0)",54.906,47.662,49.342,Frenchman,tas
2099,"Accelerating Emissions
(SSP5-8.5)",56.914,50.402,53.355,Frenchman,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.146,41.469,43.348,Frenchman,tas
2100,"Middle of the Road
(SSP2-4.5)",51.343,44.193,47.812,Frenchman,tas
2100,"High Emissions
(SSP3-7.0)",53.157,47.988,51.308,Frenchman,tas
2100,"Accelerating Emissions
(SSP5-8.5)",56.459,49.801,52.48,Frenchman,tas
