year,scenario,upper,lower,value,location,variable
2068,"Middle of the Road
(SSP2-4.5)",244.633,196.067,224.666,Upper North Fork Clearwater,dry-days
2068,"High Emissions
(SSP3-7.0)",221.367,173.166,194.5,Upper North Fork Clearwater,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",237.8,182.634,214.834,Upper North Fork Clearwater,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",249.366,180.399,210.167,Upper North Fork Clearwater,dry-days
2069,"Middle of the Road
(SSP2-4.5)",230.199,194.435,210.332,Upper North Fork Clearwater,dry-days
2069,"High Emissions
(SSP3-7.0)",250.568,200.1,227.835,Upper North Fork Clearwater,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",244.833,202.567,211.001,Upper North Fork Clearwater,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",231.367,188.8,213.169,Upper North Fork Clearwater,dry-days
2070,"Middle of the Road
(SSP2-4.5)",236.1,192.766,213.5,Upper North Fork Clearwater,dry-days
2070,"High Emissions
(SSP3-7.0)",235.5,194.366,211.501,Upper North Fork Clearwater,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",230.469,199.368,214.167,Upper North Fork Clearwater,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",237.101,190.767,223.167,Upper North Fork Clearwater,dry-days
2071,"Middle of the Road
(SSP2-4.5)",232.465,199.001,215.332,Upper North Fork Clearwater,dry-days
2071,"High Emissions
(SSP3-7.0)",238.035,195.132,215.668,Upper North Fork Clearwater,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",240.499,209.968,229.666,Upper North Fork Clearwater,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",242.067,196.634,220.499,Upper North Fork Clearwater,dry-days
2072,"Middle of the Road
(SSP2-4.5)",243.335,195.167,222.167,Upper North Fork Clearwater,dry-days
2072,"High Emissions
(SSP3-7.0)",228.401,200.534,217.167,Upper North Fork Clearwater,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",263.033,195.366,223.997,Upper North Fork Clearwater,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",227.666,188.766,214.167,Upper North Fork Clearwater,dry-days
2073,"Middle of the Road
(SSP2-4.5)",230,196.966,212.002,Upper North Fork Clearwater,dry-days
2073,"High Emissions
(SSP3-7.0)",243.833,189.767,223.669,Upper North Fork Clearwater,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",245.5,195.135,215.667,Upper North Fork Clearwater,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",234.267,190,210.667,Upper North Fork Clearwater,dry-days
2074,"Middle of the Road
(SSP2-4.5)",224.2,195.832,206.501,Upper North Fork Clearwater,dry-days
2074,"High Emissions
(SSP3-7.0)",240.668,190.567,220,Upper North Fork Clearwater,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",238.701,209.933,221.501,Upper North Fork Clearwater,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",239.901,195.466,218.835,Upper North Fork Clearwater,dry-days
2075,"Middle of the Road
(SSP2-4.5)",226.399,193.234,218.833,Upper North Fork Clearwater,dry-days
2075,"High Emissions
(SSP3-7.0)",234.701,174.9,217.166,Upper North Fork Clearwater,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",239.468,199.733,222.666,Upper North Fork Clearwater,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",226.334,193.566,216.668,Upper North Fork Clearwater,dry-days
2076,"Middle of the Road
(SSP2-4.5)",228.134,189.701,214.5,Upper North Fork Clearwater,dry-days
2076,"High Emissions
(SSP3-7.0)",218.533,201.599,211.998,Upper North Fork Clearwater,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",242.399,188.566,219.834,Upper North Fork Clearwater,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",235.734,198.1,217.333,Upper North Fork Clearwater,dry-days
2077,"Middle of the Road
(SSP2-4.5)",224.835,202.532,213.332,Upper North Fork Clearwater,dry-days
2077,"High Emissions
(SSP3-7.0)",230.633,196.3,211.334,Upper North Fork Clearwater,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",232.367,194.199,206,Upper North Fork Clearwater,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",227.667,195.1,223.333,Upper North Fork Clearwater,dry-days
2078,"Middle of the Road
(SSP2-4.5)",236.833,181.767,209.001,Upper North Fork Clearwater,dry-days
2078,"High Emissions
(SSP3-7.0)",249.101,180.167,220.333,Upper North Fork Clearwater,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",237.834,185.334,214.5,Upper North Fork Clearwater,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",240.934,180.766,234.834,Upper North Fork Clearwater,dry-days
2079,"Middle of the Road
(SSP2-4.5)",229.999,200.4,214.166,Upper North Fork Clearwater,dry-days
2079,"High Emissions
(SSP3-7.0)",223.201,199.034,211.334,Upper North Fork Clearwater,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",240.434,203.233,223.5,Upper North Fork Clearwater,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",236.7,202.1,224,Upper North Fork Clearwater,dry-days
2080,"Middle of the Road
(SSP2-4.5)",239.134,185.2,210.001,Upper North Fork Clearwater,dry-days
2080,"High Emissions
(SSP3-7.0)",243.867,203.198,228.166,Upper North Fork Clearwater,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",230.733,190.832,224.166,Upper North Fork Clearwater,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",231.934,203.167,217.667,Upper North Fork Clearwater,dry-days
2081,"Middle of the Road
(SSP2-4.5)",234.699,192.367,218.667,Upper North Fork Clearwater,dry-days
2081,"High Emissions
(SSP3-7.0)",241.135,191.502,220.499,Upper North Fork Clearwater,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",239.932,199.334,221,Upper North Fork Clearwater,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",231.167,199.734,217.999,Upper North Fork Clearwater,dry-days
2082,"Middle of the Road
(SSP2-4.5)",239.101,188.267,205.5,Upper North Fork Clearwater,dry-days
2082,"High Emissions
(SSP3-7.0)",234.433,207.334,215.167,Upper North Fork Clearwater,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",232.934,197.967,205.499,Upper North Fork Clearwater,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",231.7,201.067,218.334,Upper North Fork Clearwater,dry-days
2083,"Middle of the Road
(SSP2-4.5)",244.6,183.265,218.167,Upper North Fork Clearwater,dry-days
2083,"High Emissions
(SSP3-7.0)",230.566,196.233,216.333,Upper North Fork Clearwater,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",234.3,189.034,221.666,Upper North Fork Clearwater,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",229.7,190.633,211.665,Upper North Fork Clearwater,dry-days
2084,"Middle of the Road
(SSP2-4.5)",229.3,204.267,222.833,Upper North Fork Clearwater,dry-days
2084,"High Emissions
(SSP3-7.0)",231.534,207.267,223.665,Upper North Fork Clearwater,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",236.634,197.767,220.499,Upper North Fork Clearwater,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",223.433,188.533,214.001,Upper North Fork Clearwater,dry-days
2085,"Middle of the Road
(SSP2-4.5)",231.266,190.367,219.167,Upper North Fork Clearwater,dry-days
2085,"High Emissions
(SSP3-7.0)",227.4,192.134,211.001,Upper North Fork Clearwater,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",226.634,205.333,211.834,Upper North Fork Clearwater,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",229.434,202.701,218.165,Upper North Fork Clearwater,dry-days
2086,"Middle of the Road
(SSP2-4.5)",240.067,191.733,204,Upper North Fork Clearwater,dry-days
2086,"High Emissions
(SSP3-7.0)",235.566,203.166,210.668,Upper North Fork Clearwater,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",238.5,184.766,217,Upper North Fork Clearwater,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",229.5,207.501,214.166,Upper North Fork Clearwater,dry-days
2087,"Middle of the Road
(SSP2-4.5)",228,197.034,213.667,Upper North Fork Clearwater,dry-days
2087,"High Emissions
(SSP3-7.0)",230.134,192.5,219.333,Upper North Fork Clearwater,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",235.333,194.965,221.166,Upper North Fork Clearwater,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",228.033,181.632,204.502,Upper North Fork Clearwater,dry-days
2088,"Middle of the Road
(SSP2-4.5)",248.1,192.801,212,Upper North Fork Clearwater,dry-days
2088,"High Emissions
(SSP3-7.0)",233.533,194.733,215,Upper North Fork Clearwater,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",253.233,197.567,236.833,Upper North Fork Clearwater,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",237.5,187.268,199.166,Upper North Fork Clearwater,dry-days
2089,"Middle of the Road
(SSP2-4.5)",233.433,207.468,223.668,Upper North Fork Clearwater,dry-days
2089,"High Emissions
(SSP3-7.0)",258.701,198.632,219.168,Upper North Fork Clearwater,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",228.934,183.899,205.667,Upper North Fork Clearwater,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",221.034,194.8,213.667,Upper North Fork Clearwater,dry-days
2090,"Middle of the Road
(SSP2-4.5)",231.701,186.801,211.167,Upper North Fork Clearwater,dry-days
2090,"High Emissions
(SSP3-7.0)",247.099,205.967,220.334,Upper North Fork Clearwater,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",241.301,194,224.333,Upper North Fork Clearwater,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",235.366,185.034,219,Upper North Fork Clearwater,dry-days
2091,"Middle of the Road
(SSP2-4.5)",221.633,208.001,213.501,Upper North Fork Clearwater,dry-days
2091,"High Emissions
(SSP3-7.0)",241.133,207.433,226.166,Upper North Fork Clearwater,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",246.733,182.633,221.332,Upper North Fork Clearwater,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",223.033,181.333,215.667,Upper North Fork Clearwater,dry-days
2092,"Middle of the Road
(SSP2-4.5)",236.8,202.2,212,Upper North Fork Clearwater,dry-days
2092,"High Emissions
(SSP3-7.0)",223.301,183.501,221.501,Upper North Fork Clearwater,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",244.533,204.565,217.666,Upper North Fork Clearwater,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",232.9,186.733,205.5,Upper North Fork Clearwater,dry-days
2093,"Middle of the Road
(SSP2-4.5)",229.833,200.999,212.166,Upper North Fork Clearwater,dry-days
2093,"High Emissions
(SSP3-7.0)",240.132,199.299,215.167,Upper North Fork Clearwater,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",242.366,187.8,216.833,Upper North Fork Clearwater,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",231.001,179.867,222.168,Upper North Fork Clearwater,dry-days
2094,"Middle of the Road
(SSP2-4.5)",236.433,198.201,227.5,Upper North Fork Clearwater,dry-days
2094,"High Emissions
(SSP3-7.0)",227.866,192.967,215.833,Upper North Fork Clearwater,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",228.267,189.466,216.001,Upper North Fork Clearwater,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",240.833,192.866,218.334,Upper North Fork Clearwater,dry-days
2095,"Middle of the Road
(SSP2-4.5)",232.233,196.2,215.501,Upper North Fork Clearwater,dry-days
2095,"High Emissions
(SSP3-7.0)",231.467,205.999,214.167,Upper North Fork Clearwater,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",234.933,208.933,220.668,Upper North Fork Clearwater,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",251.5,199.833,227.335,Upper North Fork Clearwater,dry-days
2096,"Middle of the Road
(SSP2-4.5)",224.8,205.833,213,Upper North Fork Clearwater,dry-days
2096,"High Emissions
(SSP3-7.0)",229.268,203.534,211.333,Upper North Fork Clearwater,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",230.032,185.033,217.334,Upper North Fork Clearwater,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",240.333,220.2,227.667,Upper North Fork Clearwater,dry-days
2097,"Middle of the Road
(SSP2-4.5)",240.3,195.199,216.335,Upper North Fork Clearwater,dry-days
2097,"High Emissions
(SSP3-7.0)",258.899,186.533,217.833,Upper North Fork Clearwater,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",218.434,187.233,208.167,Upper North Fork Clearwater,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",240.2,200.799,208.834,Upper North Fork Clearwater,dry-days
2098,"Middle of the Road
(SSP2-4.5)",231.7,186.433,216.166,Upper North Fork Clearwater,dry-days
2098,"High Emissions
(SSP3-7.0)",228.034,205.966,215.833,Upper North Fork Clearwater,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",248.267,191.899,230.667,Upper North Fork Clearwater,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",234.301,195.332,211.001,Upper North Fork Clearwater,dry-days
2099,"Middle of the Road
(SSP2-4.5)",232.699,198.035,220.167,Upper North Fork Clearwater,dry-days
2099,"High Emissions
(SSP3-7.0)",232.533,192.034,212.168,Upper North Fork Clearwater,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",249.234,191.633,222.833,Upper North Fork Clearwater,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",233.301,188.032,200.832,Upper North Fork Clearwater,dry-days
2100,"Middle of the Road
(SSP2-4.5)",237.068,175.301,215.333,Upper North Fork Clearwater,dry-days
2100,"High Emissions
(SSP3-7.0)",226.6,190.067,215.333,Upper North Fork Clearwater,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",230.299,201.234,215.833,Upper North Fork Clearwater,dry-days
