year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",55.382,50.473,52.225,St. Marys,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",54.429,51.36,52.445,St. Marys,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",52.261,48.54,49.923,St. Marys,tasmax
2079,"Middle of the Road
(SSP2-4.5)",53.49,49.275,51.198,St. Marys,tasmax
2079,"High Emissions
(SSP3-7.0)",54.625,50.518,52.751,St. Marys,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",56.623,51.64,53.713,St. Marys,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",51.543,48.006,48.99,St. Marys,tasmax
2080,"Middle of the Road
(SSP2-4.5)",53.273,48.454,50.446,St. Marys,tasmax
2080,"High Emissions
(SSP3-7.0)",56.745,51.299,52.374,St. Marys,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",56.951,52.721,54.37,St. Marys,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",53.011,48.128,49.287,St. Marys,tasmax
2081,"Middle of the Road
(SSP2-4.5)",53.328,49.789,51.252,St. Marys,tasmax
2081,"High Emissions
(SSP3-7.0)",56.066,50.191,51.702,St. Marys,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",58.717,53.223,55.504,St. Marys,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",52.819,47.806,50.958,St. Marys,tasmax
2082,"Middle of the Road
(SSP2-4.5)",55.081,49.89,51.295,St. Marys,tasmax
2082,"High Emissions
(SSP3-7.0)",55.511,49.642,52.236,St. Marys,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",58.792,51.986,55.369,St. Marys,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",52.517,48.178,50.593,St. Marys,tasmax
2083,"Middle of the Road
(SSP2-4.5)",54.311,48.782,49.703,St. Marys,tasmax
2083,"High Emissions
(SSP3-7.0)",55.741,49.511,53.082,St. Marys,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",56.898,52.826,56.541,St. Marys,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",53.015,47.497,48.615,St. Marys,tasmax
2084,"Middle of the Road
(SSP2-4.5)",54.308,49.343,51.539,St. Marys,tasmax
2084,"High Emissions
(SSP3-7.0)",56.712,51.97,53.829,St. Marys,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",57.864,53.303,54.939,St. Marys,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",52.082,46.454,49.586,St. Marys,tasmax
2085,"Middle of the Road
(SSP2-4.5)",53.259,49.175,51.763,St. Marys,tasmax
2085,"High Emissions
(SSP3-7.0)",55.039,50.577,52.071,St. Marys,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",58.026,52.895,55.667,St. Marys,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",52.909,49.143,50.949,St. Marys,tasmax
2086,"Middle of the Road
(SSP2-4.5)",53.57,50.529,51.629,St. Marys,tasmax
2086,"High Emissions
(SSP3-7.0)",55.782,51.285,53.83,St. Marys,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",58.123,52.739,56.085,St. Marys,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",50.353,48.133,49.143,St. Marys,tasmax
2087,"Middle of the Road
(SSP2-4.5)",54.367,49.861,51.743,St. Marys,tasmax
2087,"High Emissions
(SSP3-7.0)",56.911,50.709,53.513,St. Marys,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",57.148,53.52,54.569,St. Marys,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",53.245,47.828,49.16,St. Marys,tasmax
2088,"Middle of the Road
(SSP2-4.5)",53.476,51.271,52.394,St. Marys,tasmax
2088,"High Emissions
(SSP3-7.0)",56.591,51.291,53.621,St. Marys,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",58.094,54.172,55.948,St. Marys,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",50.944,47.907,49.52,St. Marys,tasmax
2089,"Middle of the Road
(SSP2-4.5)",54.598,49.556,51.905,St. Marys,tasmax
2089,"High Emissions
(SSP3-7.0)",56.189,51.129,54.416,St. Marys,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",59.151,53.577,55.904,St. Marys,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",51.431,48.461,50.218,St. Marys,tasmax
2090,"Middle of the Road
(SSP2-4.5)",53.513,49.563,52.196,St. Marys,tasmax
2090,"High Emissions
(SSP3-7.0)",57.484,52.672,54.233,St. Marys,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",59.778,54.637,55.964,St. Marys,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",51.914,48.194,50.303,St. Marys,tasmax
2091,"Middle of the Road
(SSP2-4.5)",52.89,50.267,52.086,St. Marys,tasmax
2091,"High Emissions
(SSP3-7.0)",56.145,52.578,54.942,St. Marys,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",58.518,52.922,55.244,St. Marys,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",51.96,47.338,51.038,St. Marys,tasmax
2092,"Middle of the Road
(SSP2-4.5)",55.714,50.095,52.629,St. Marys,tasmax
2092,"High Emissions
(SSP3-7.0)",54.898,51.031,52.716,St. Marys,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",58.976,54.373,55.746,St. Marys,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",52.149,47.03,49.182,St. Marys,tasmax
2093,"Middle of the Road
(SSP2-4.5)",53.715,49.444,51.681,St. Marys,tasmax
2093,"High Emissions
(SSP3-7.0)",57.446,51.828,53.863,St. Marys,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",59.125,54.315,55.678,St. Marys,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",53.016,47.255,48.701,St. Marys,tasmax
2094,"Middle of the Road
(SSP2-4.5)",55.183,48.463,52.504,St. Marys,tasmax
2094,"High Emissions
(SSP3-7.0)",57.072,52.204,54.641,St. Marys,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",59.988,53.876,58.364,St. Marys,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",52.756,47.696,51.042,St. Marys,tasmax
2095,"Middle of the Road
(SSP2-4.5)",55.147,50.467,53.118,St. Marys,tasmax
2095,"High Emissions
(SSP3-7.0)",58.205,52.467,55.709,St. Marys,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",58.682,53.757,55.699,St. Marys,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",51.572,47.877,50.621,St. Marys,tasmax
2096,"Middle of the Road
(SSP2-4.5)",54.046,50.57,52.682,St. Marys,tasmax
2096,"High Emissions
(SSP3-7.0)",56.883,52.42,54.576,St. Marys,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",59.479,54.525,55.033,St. Marys,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",52.915,47.842,49.41,St. Marys,tasmax
2097,"Middle of the Road
(SSP2-4.5)",55.033,50.389,52.788,St. Marys,tasmax
2097,"High Emissions
(SSP3-7.0)",60.128,51.779,55.455,St. Marys,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",60.421,53.616,56.039,St. Marys,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",50.946,47.987,49.208,St. Marys,tasmax
2098,"Middle of the Road
(SSP2-4.5)",52.938,50.171,52.075,St. Marys,tasmax
2098,"High Emissions
(SSP3-7.0)",58.413,52.632,54.534,St. Marys,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",58.615,53.899,57.205,St. Marys,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",53.152,47.568,50.858,St. Marys,tasmax
2099,"Middle of the Road
(SSP2-4.5)",54.324,48.793,51.723,St. Marys,tasmax
2099,"High Emissions
(SSP3-7.0)",59.118,51.976,53.37,St. Marys,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",61.023,55.289,56.931,St. Marys,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",51.387,47.266,48.165,St. Marys,tasmax
2100,"Middle of the Road
(SSP2-4.5)",55.603,49.971,51.684,St. Marys,tasmax
2100,"High Emissions
(SSP3-7.0)",56.834,52.511,54.803,St. Marys,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",60.503,54.074,55.824,St. Marys,tasmax
