year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",44.393,39.077,40.497,Musselshell County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",39.467,35.307,37.634,Musselshell County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.618,37.845,38.735,Musselshell County,tasmin
2077,"High Emissions
(SSP3-7.0)",43.491,38.658,40.786,Musselshell County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.858,39.988,41.554,Musselshell County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.778,36.309,37.626,Musselshell County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.835,37.881,38.289,Musselshell County,tasmin
2078,"High Emissions
(SSP3-7.0)",42.734,38.771,40.23,Musselshell County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.454,39.974,41.017,Musselshell County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.859,35.67,37.564,Musselshell County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.636,37.749,38.457,Musselshell County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.697,39.017,41.111,Musselshell County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.165,39.714,42.611,Musselshell County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.387,35.831,36.757,Musselshell County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.38,36.782,38.399,Musselshell County,tasmin
2080,"High Emissions
(SSP3-7.0)",42.111,38.977,39.912,Musselshell County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.101,40.379,42.72,Musselshell County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",40.339,34.805,36.682,Musselshell County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",41.379,37.813,38.843,Musselshell County,tasmin
2081,"High Emissions
(SSP3-7.0)",44.665,38.772,39.775,Musselshell County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",45.2,41.088,43.099,Musselshell County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.31,36.165,38.065,Musselshell County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.802,37.998,39.395,Musselshell County,tasmin
2082,"High Emissions
(SSP3-7.0)",44.11,38.899,39.726,Musselshell County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.579,40.955,42.683,Musselshell County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",39.315,35.76,37.853,Musselshell County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",42.165,36.535,38.344,Musselshell County,tasmin
2083,"High Emissions
(SSP3-7.0)",42.982,38.323,41.3,Musselshell County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.865,41.044,42.576,Musselshell County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",40.831,35.259,36.797,Musselshell County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.707,37.803,39.761,Musselshell County,tasmin
2084,"High Emissions
(SSP3-7.0)",45.198,39.552,42.119,Musselshell County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",45.122,40.714,42.531,Musselshell County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.575,34.499,37.072,Musselshell County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.59,37.084,39.735,Musselshell County,tasmin
2085,"High Emissions
(SSP3-7.0)",43.179,38.9,40.802,Musselshell County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.565,41.124,42.671,Musselshell County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.689,36.846,37.999,Musselshell County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.645,38.43,39.35,Musselshell County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.858,39.588,41.864,Musselshell County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",46.124,41.096,43.754,Musselshell County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",38.203,35.297,37.26,Musselshell County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.84,37.573,39.877,Musselshell County,tasmin
2087,"High Emissions
(SSP3-7.0)",44.33,39.727,42.606,Musselshell County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",46.258,41.555,42.138,Musselshell County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.662,35.131,37.024,Musselshell County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",41.255,37.905,38.796,Musselshell County,tasmin
2088,"High Emissions
(SSP3-7.0)",45.267,39.832,41.754,Musselshell County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.323,41.745,42.892,Musselshell County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",38.072,35.386,37.64,Musselshell County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",41.239,37.77,38.998,Musselshell County,tasmin
2089,"High Emissions
(SSP3-7.0)",44.069,39.748,41.798,Musselshell County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.669,42.259,45.345,Musselshell County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",40.445,36.059,37.23,Musselshell County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",41.144,37.664,40.075,Musselshell County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.537,39.679,40.272,Musselshell County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.304,42.796,44.043,Musselshell County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",40.207,36.152,37.646,Musselshell County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.33,37.917,39.725,Musselshell County,tasmin
2091,"High Emissions
(SSP3-7.0)",45.533,39.143,41.114,Musselshell County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.735,41.188,43.261,Musselshell County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",41.417,35.059,38.395,Musselshell County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.424,38.265,39.261,Musselshell County,tasmin
2092,"High Emissions
(SSP3-7.0)",44.616,39.613,41.336,Musselshell County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.843,42.231,43.39,Musselshell County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.613,35.563,38.046,Musselshell County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.262,36.75,39.222,Musselshell County,tasmin
2093,"High Emissions
(SSP3-7.0)",45.488,39.824,41.978,Musselshell County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.978,41.922,43.984,Musselshell County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",40.211,33.802,37.077,Musselshell County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",42.138,36.795,38.863,Musselshell County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.828,39.902,42.526,Musselshell County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.489,42.38,44.947,Musselshell County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.746,35.908,38.22,Musselshell County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.979,38.226,40.174,Musselshell County,tasmin
2095,"High Emissions
(SSP3-7.0)",46.661,39.382,42.515,Musselshell County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",46.745,41.366,42.4,Musselshell County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.909,35.72,37.538,Musselshell County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.195,38.802,39.584,Musselshell County,tasmin
2096,"High Emissions
(SSP3-7.0)",44.982,41.064,43.048,Musselshell County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.797,41.416,44.984,Musselshell County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.651,35.106,36.364,Musselshell County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.82,38.858,39.671,Musselshell County,tasmin
2097,"High Emissions
(SSP3-7.0)",46.234,39.866,42.599,Musselshell County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",49.675,40.899,44.968,Musselshell County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",39.078,34.829,36.85,Musselshell County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.671,37.805,38.829,Musselshell County,tasmin
2098,"High Emissions
(SSP3-7.0)",46.7,40.876,42.031,Musselshell County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",47.036,42.246,44.691,Musselshell County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",41.049,35.498,37.624,Musselshell County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",41.644,37.97,39.011,Musselshell County,tasmin
2099,"High Emissions
(SSP3-7.0)",47.014,39.904,42.363,Musselshell County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.46,42.322,45.655,Musselshell County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.669,35.429,36.651,Musselshell County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",42.564,38.007,40.289,Musselshell County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.697,40.671,41.901,Musselshell County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.584,41.84,44.475,Musselshell County,tasmin
