year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",23.866,11.984,15.5,Sheridan County,pr
2080,"High Emissions
(SSP3-7.0)",22.799,13.829,15.979,Sheridan County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.825,11.446,14.192,Sheridan County,pr
2081,"Moderating Emissions
(SSP1-2.6)",17.035,12.926,15.137,Sheridan County,pr
2081,"Middle of the Road
(SSP2-4.5)",22.216,14.329,17.787,Sheridan County,pr
2081,"High Emissions
(SSP3-7.0)",18.644,13.77,17.39,Sheridan County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.107,11.827,15.526,Sheridan County,pr
2082,"Moderating Emissions
(SSP1-2.6)",16.954,9.761,11.927,Sheridan County,pr
2082,"Middle of the Road
(SSP2-4.5)",20.831,11.37,17.246,Sheridan County,pr
2082,"High Emissions
(SSP3-7.0)",18.674,11.37,14.356,Sheridan County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",21.746,12.578,15.968,Sheridan County,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.824,10.48,15.029,Sheridan County,pr
2083,"Middle of the Road
(SSP2-4.5)",19.687,14.268,18.266,Sheridan County,pr
2083,"High Emissions
(SSP3-7.0)",20.642,11.451,15.422,Sheridan County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.767,13.297,15.708,Sheridan County,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.525,13.23,17.373,Sheridan County,pr
2084,"Middle of the Road
(SSP2-4.5)",21.053,11.942,15.921,Sheridan County,pr
2084,"High Emissions
(SSP3-7.0)",16.108,10.394,12.715,Sheridan County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",20.868,13.082,18.096,Sheridan County,pr
2085,"Moderating Emissions
(SSP1-2.6)",18.466,12.278,15.812,Sheridan County,pr
2085,"Middle of the Road
(SSP2-4.5)",20.665,12.858,15.28,Sheridan County,pr
2085,"High Emissions
(SSP3-7.0)",18.681,11.853,14.386,Sheridan County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",22.226,11.708,14.821,Sheridan County,pr
2086,"Moderating Emissions
(SSP1-2.6)",20.928,11.42,14.195,Sheridan County,pr
2086,"Middle of the Road
(SSP2-4.5)",21.36,10.735,16.42,Sheridan County,pr
2086,"High Emissions
(SSP3-7.0)",19.218,10.765,14.858,Sheridan County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",20.983,13.428,15.728,Sheridan County,pr
2087,"Moderating Emissions
(SSP1-2.6)",21.329,11.85,16.522,Sheridan County,pr
2087,"Middle of the Road
(SSP2-4.5)",21.443,11.531,14.794,Sheridan County,pr
2087,"High Emissions
(SSP3-7.0)",20.732,10.147,19.301,Sheridan County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",25.561,13.997,16.071,Sheridan County,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.67,11.882,15.641,Sheridan County,pr
2088,"Middle of the Road
(SSP2-4.5)",19.446,11.095,16.648,Sheridan County,pr
2088,"High Emissions
(SSP3-7.0)",19.531,15.257,16.981,Sheridan County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.302,10.62,17.335,Sheridan County,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.93,13.029,16.686,Sheridan County,pr
2089,"Middle of the Road
(SSP2-4.5)",19.126,12.269,14.472,Sheridan County,pr
2089,"High Emissions
(SSP3-7.0)",18.138,12.296,16.252,Sheridan County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",23.224,11.707,15.241,Sheridan County,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.566,12.599,14.748,Sheridan County,pr
2090,"Middle of the Road
(SSP2-4.5)",20.742,14.762,17.437,Sheridan County,pr
2090,"High Emissions
(SSP3-7.0)",16.729,13.137,15.227,Sheridan County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.697,13.886,16.886,Sheridan County,pr
2091,"Moderating Emissions
(SSP1-2.6)",24.178,12.783,15.299,Sheridan County,pr
2091,"Middle of the Road
(SSP2-4.5)",21.624,13.04,15.536,Sheridan County,pr
2091,"High Emissions
(SSP3-7.0)",17.849,11.258,12.712,Sheridan County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.715,10.212,16.175,Sheridan County,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.69,13.009,17.423,Sheridan County,pr
2092,"Middle of the Road
(SSP2-4.5)",20.743,9.687,16.771,Sheridan County,pr
2092,"High Emissions
(SSP3-7.0)",21.365,13.16,17.354,Sheridan County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.627,12.851,13.811,Sheridan County,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.027,11.353,14.111,Sheridan County,pr
2093,"Middle of the Road
(SSP2-4.5)",19.778,13.723,16.729,Sheridan County,pr
2093,"High Emissions
(SSP3-7.0)",20.25,16.563,18.08,Sheridan County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.333,12.869,14.72,Sheridan County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.636,13.429,16.217,Sheridan County,pr
2094,"Middle of the Road
(SSP2-4.5)",20.634,13.675,16.125,Sheridan County,pr
2094,"High Emissions
(SSP3-7.0)",20.288,12.953,18.151,Sheridan County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.558,12.585,16.229,Sheridan County,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.922,10.171,14.204,Sheridan County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.325,11.803,14.174,Sheridan County,pr
2095,"High Emissions
(SSP3-7.0)",19.768,11.097,14.072,Sheridan County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.851,11.437,14.141,Sheridan County,pr
2096,"Moderating Emissions
(SSP1-2.6)",21.425,11.847,14.86,Sheridan County,pr
2096,"Middle of the Road
(SSP2-4.5)",19.118,12.039,16.682,Sheridan County,pr
2096,"High Emissions
(SSP3-7.0)",18.526,12.966,14.485,Sheridan County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",21.458,12.767,15.62,Sheridan County,pr
2097,"Moderating Emissions
(SSP1-2.6)",16.587,10.375,13.467,Sheridan County,pr
2097,"Middle of the Road
(SSP2-4.5)",20.593,12.624,16.541,Sheridan County,pr
2097,"High Emissions
(SSP3-7.0)",19.424,10.919,14.519,Sheridan County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",21.256,12.605,17.815,Sheridan County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.014,10.543,14.076,Sheridan County,pr
2098,"Middle of the Road
(SSP2-4.5)",19.217,10.499,14.472,Sheridan County,pr
2098,"High Emissions
(SSP3-7.0)",21.016,14.334,16.443,Sheridan County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.265,11.867,13.585,Sheridan County,pr
2099,"Moderating Emissions
(SSP1-2.6)",24.053,14.759,16.732,Sheridan County,pr
2099,"Middle of the Road
(SSP2-4.5)",22.016,13.827,15.321,Sheridan County,pr
2099,"High Emissions
(SSP3-7.0)",21.878,10.408,16.503,Sheridan County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.307,9.653,15.634,Sheridan County,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.706,11.233,15.635,Sheridan County,pr
2100,"Middle of the Road
(SSP2-4.5)",20.73,12.787,18.149,Sheridan County,pr
2100,"High Emissions
(SSP3-7.0)",19.424,13.108,15.772,Sheridan County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.234,11.464,13.855,Sheridan County,pr
