year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",247.741,217.482,223.824,Custer County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",256.071,222.165,230.118,Custer County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",226.588,208.788,217.941,Custer County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",251.129,215.247,219.412,Custer County,freeze-free
2079,"High Emissions
(SSP3-7.0)",250.259,209.659,232.529,Custer County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",258.918,223.612,241.353,Custer County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",224.729,201.2,211.824,Custer County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",240.494,209.753,226,Custer County,freeze-free
2080,"High Emissions
(SSP3-7.0)",250.024,219.694,239.471,Custer County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",271.282,228.918,244.235,Custer County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",227.812,205.2,210.412,Custer County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",242.988,213.282,218.059,Custer County,freeze-free
2081,"High Emissions
(SSP3-7.0)",262.212,218.741,231.706,Custer County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",267.894,223.212,240.882,Custer County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",238.047,203.553,217.235,Custer County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",237.4,214.776,223.706,Custer County,freeze-free
2082,"High Emissions
(SSP3-7.0)",247.212,218.788,228.353,Custer County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",275.894,233.141,247.529,Custer County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",230.729,204.871,220.471,Custer County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",254.376,207.4,218.529,Custer County,freeze-free
2083,"High Emissions
(SSP3-7.0)",259.4,218.824,229,Custer County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",263.988,225.4,246,Custer County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",229.365,207.153,216.765,Custer County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",245.412,217.118,227.824,Custer County,freeze-free
2084,"High Emissions
(SSP3-7.0)",270.588,216.812,232.941,Custer County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",264.259,229.306,236.059,Custer County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",228.635,195.929,207.588,Custer County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",239.588,215.553,230.059,Custer County,freeze-free
2085,"High Emissions
(SSP3-7.0)",252.047,218.718,231.647,Custer County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",281.012,234.118,245.765,Custer County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",231.435,212.353,217,Custer County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",242.318,220.576,226.706,Custer County,freeze-free
2086,"High Emissions
(SSP3-7.0)",261.718,218.071,223.353,Custer County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",276.529,225.2,245.588,Custer County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",232.259,202.188,215.118,Custer County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",244.918,222.259,229.706,Custer County,freeze-free
2087,"High Emissions
(SSP3-7.0)",255.988,217.306,239.765,Custer County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",280.541,233.941,244.941,Custer County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",235.6,207.247,217.588,Custer County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",236.894,216.494,225.235,Custer County,freeze-free
2088,"High Emissions
(SSP3-7.0)",264.659,221.894,235,Custer County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",277.765,224.894,237.294,Custer County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",226.812,199.741,210.176,Custer County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",244.941,216.165,224.647,Custer County,freeze-free
2089,"High Emissions
(SSP3-7.0)",255.482,225.588,237.941,Custer County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",280.741,236.635,253.588,Custer County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",238.612,206.694,216.176,Custer County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",240.353,218.388,228.059,Custer County,freeze-free
2090,"High Emissions
(SSP3-7.0)",259.341,224.6,235.529,Custer County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",272.035,242.353,254.471,Custer County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",229.8,206.788,208.882,Custer County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",245.953,219.635,226.824,Custer County,freeze-free
2091,"High Emissions
(SSP3-7.0)",259.741,219.824,233.647,Custer County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",281.212,235.882,247.765,Custer County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",237.106,204.4,219.941,Custer County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",237.329,213.965,219.647,Custer County,freeze-free
2092,"High Emissions
(SSP3-7.0)",272.435,214.494,239.647,Custer County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",277.4,233.024,243.294,Custer County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",230.271,205.6,212.647,Custer County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",250.612,214.894,221.882,Custer County,freeze-free
2093,"High Emissions
(SSP3-7.0)",274.365,224.518,237.882,Custer County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",288.871,224.718,245.588,Custer County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",241.541,204.518,218.294,Custer County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",248.788,215.906,222.706,Custer County,freeze-free
2094,"High Emissions
(SSP3-7.0)",264.635,231.459,239.765,Custer County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",289.624,237.518,242.765,Custer County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",227.647,204.106,212.529,Custer County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",249.059,214.2,223.529,Custer County,freeze-free
2095,"High Emissions
(SSP3-7.0)",277.282,227.094,247.118,Custer County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",274.106,230.106,238.176,Custer County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",229.824,204.871,213.471,Custer County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",251.929,219.706,231.882,Custer County,freeze-free
2096,"High Emissions
(SSP3-7.0)",273.847,226.482,245.529,Custer County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",262.024,232.859,247.647,Custer County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",233.365,201.788,208.529,Custer County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",247.318,219.671,228.941,Custer County,freeze-free
2097,"High Emissions
(SSP3-7.0)",260.012,225.141,236.882,Custer County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",290.988,235.906,247.824,Custer County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",228.4,203.224,208.059,Custer County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",247.224,211.035,228.176,Custer County,freeze-free
2098,"High Emissions
(SSP3-7.0)",277.459,226.976,239.294,Custer County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",272.918,227.388,253.235,Custer County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",245.788,209.835,216.059,Custer County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",240.871,213.247,225.765,Custer County,freeze-free
2099,"High Emissions
(SSP3-7.0)",277.329,225.953,242.588,Custer County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",285.129,234.282,265.412,Custer County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",229.718,208.918,215.059,Custer County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",245.588,217.906,228.882,Custer County,freeze-free
2100,"High Emissions
(SSP3-7.0)",268.059,230.706,247.647,Custer County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",286.224,236.224,252.941,Custer County,freeze-free
