year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",8.283,6.927,7.57,St. Marys,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",7.957,6.976,7.612,St. Marys,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",7.869,6.703,7.57,St. Marys,sfcWind
2077,"High Emissions
(SSP3-7.0)",8,6.917,7.622,St. Marys,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",7.997,7.343,7.738,St. Marys,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.029,7.15,7.671,St. Marys,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.296,7.285,8.061,St. Marys,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.29,6.621,7.533,St. Marys,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.124,6.951,7.606,St. Marys,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.22,7.054,7.804,St. Marys,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.128,7.023,7.708,St. Marys,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.093,7.003,7.555,St. Marys,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",7.813,6.995,7.492,St. Marys,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.159,7.177,7.773,St. Marys,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.282,6.607,7.819,St. Marys,sfcWind
2080,"High Emissions
(SSP3-7.0)",7.657,6.937,7.372,St. Marys,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",7.832,6.577,7.382,St. Marys,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",7.889,6.867,7.636,St. Marys,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.116,6.901,7.55,St. Marys,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.453,7.32,7.518,St. Marys,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",7.993,6.672,7.312,St. Marys,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",7.984,7.057,7.62,St. Marys,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.172,6.994,7.601,St. Marys,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.08,7.223,7.434,St. Marys,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.008,6.89,7.767,St. Marys,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.086,7.012,7.835,St. Marys,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.273,7.11,7.84,St. Marys,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.727,7.103,7.452,St. Marys,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",7.975,7.063,7.42,St. Marys,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.225,6.803,7.725,St. Marys,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.411,7.331,7.726,St. Marys,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.937,7.229,7.698,St. Marys,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",7.976,6.783,7.644,St. Marys,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.343,6.903,7.382,St. Marys,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",7.955,6.771,7.503,St. Marys,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.42,6.951,7.747,St. Marys,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.014,7.104,7.568,St. Marys,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",7.73,7.015,7.245,St. Marys,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",7.86,6.957,7.609,St. Marys,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.859,7.066,7.513,St. Marys,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.2,6.624,7.461,St. Marys,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.102,7.096,7.616,St. Marys,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.273,7.045,7.814,St. Marys,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.299,6.927,7.772,St. Marys,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",7.854,6.989,7.475,St. Marys,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.239,6.844,7.683,St. Marys,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",7.98,7.181,7.748,St. Marys,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.917,7.13,7.481,St. Marys,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",7.815,6.765,7.377,St. Marys,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",7.84,7.129,7.611,St. Marys,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",7.996,7.015,7.35,St. Marys,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.279,7.082,7.514,St. Marys,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",7.942,6.955,7.438,St. Marys,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",7.927,6.937,7.57,St. Marys,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.112,6.698,7.862,St. Marys,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.154,7.493,7.954,St. Marys,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",7.697,6.816,7.187,St. Marys,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.004,6.955,7.74,St. Marys,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.113,7.015,7.781,St. Marys,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.13,6.875,7.733,St. Marys,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",7.815,7.009,7.657,St. Marys,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",7.934,7.116,7.533,St. Marys,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",7.879,7.011,7.506,St. Marys,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.391,7.163,7.488,St. Marys,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.191,7.276,7.655,St. Marys,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.166,7.301,7.908,St. Marys,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",7.823,7.047,7.538,St. Marys,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.045,6.833,7.278,St. Marys,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",7.815,6.867,7.618,St. Marys,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",7.998,7.258,7.568,St. Marys,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.243,7.275,7.819,St. Marys,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.176,6.897,7.648,St. Marys,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",7.932,7.022,7.417,St. Marys,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.156,6.935,7.82,St. Marys,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.024,6.584,7.322,St. Marys,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.206,7.098,7.461,St. Marys,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",7.926,7.332,7.523,St. Marys,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.174,6.851,7.759,St. Marys,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.44,6.805,7.9,St. Marys,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.016,7.043,7.464,St. Marys,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",7.761,6.887,7.545,St. Marys,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.249,6.941,7.917,St. Marys,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.007,6.89,7.852,St. Marys,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.946,7.129,7.589,St. Marys,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.221,7.202,7.369,St. Marys,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",7.897,7.035,7.626,St. Marys,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.088,7.294,7.959,St. Marys,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.013,7.015,7.673,St. Marys,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",7.978,6.695,7.283,St. Marys,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",7.819,7.199,7.464,St. Marys,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.239,6.932,7.832,St. Marys,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.21,7.377,7.778,St. Marys,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",7.638,6.437,7.38,St. Marys,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.202,6.966,7.783,St. Marys,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",7.944,6.99,7.494,St. Marys,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.025,7.377,7.644,St. Marys,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.215,7.162,7.514,St. Marys,sfcWind
