year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",3788.127,3538.453,3656.98,Big Horn County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4165.85,3305.705,3753.602,Big Horn County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3568.045,2930.901,3203.777,Big Horn County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3773.549,3117.868,3392.883,Big Horn County,gdd
2074,"High Emissions
(SSP3-7.0)",3942.371,3308.552,3501.717,Big Horn County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4320.118,3573.278,3840.384,Big Horn County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3643.459,2869.744,3347.371,Big Horn County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3715.732,2977.453,3352.263,Big Horn County,gdd
2075,"High Emissions
(SSP3-7.0)",4030.967,3286.878,3513.082,Big Horn County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4139.439,3570.326,3913.826,Big Horn County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3490.538,2894.195,3122.08,Big Horn County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3515.918,3090.297,3314.492,Big Horn County,gdd
2076,"High Emissions
(SSP3-7.0)",4114.32,3545.832,3789.504,Big Horn County,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4404.057,3478.126,4014.314,Big Horn County,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3641.72,3097.093,3275.405,Big Horn County,gdd
2077,"Middle of the Road
(SSP2-4.5)",3855.001,3246.898,3525.661,Big Horn County,gdd
2077,"High Emissions
(SSP3-7.0)",3953.281,3435.457,3697.274,Big Horn County,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4277.263,3760.838,4083.159,Big Horn County,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3609.678,3191.838,3369.453,Big Horn County,gdd
2078,"Middle of the Road
(SSP2-4.5)",3724.082,3158.544,3551.507,Big Horn County,gdd
2078,"High Emissions
(SSP3-7.0)",4056.25,3339.573,3775.842,Big Horn County,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4003.644,3610.578,3791.011,Big Horn County,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3477.704,3110.811,3326.817,Big Horn County,gdd
2079,"Middle of the Road
(SSP2-4.5)",3771.415,3266.865,3390.92,Big Horn County,gdd
2079,"High Emissions
(SSP3-7.0)",3877.18,3262.666,3538.499,Big Horn County,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4318.338,3546.888,4023.44,Big Horn County,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3334.195,2780.465,3112.065,Big Horn County,gdd
2080,"Middle of the Road
(SSP2-4.5)",3671.272,3118.742,3563.549,Big Horn County,gdd
2080,"High Emissions
(SSP3-7.0)",4069.843,3465.14,3649.417,Big Horn County,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4247.898,3825.914,4079.092,Big Horn County,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3519.536,2748.178,3243.225,Big Horn County,gdd
2081,"Middle of the Road
(SSP2-4.5)",3777.032,3148.853,3450.397,Big Horn County,gdd
2081,"High Emissions
(SSP3-7.0)",4253.724,3255.405,3561.368,Big Horn County,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4350.185,3679.407,4001.199,Big Horn County,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3586.574,3123.85,3391.434,Big Horn County,gdd
2082,"Middle of the Road
(SSP2-4.5)",3813.673,3137.269,3443.451,Big Horn County,gdd
2082,"High Emissions
(SSP3-7.0)",4202.424,3293.44,3656.978,Big Horn County,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4358.135,3841.937,4248.916,Big Horn County,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3586.376,3154.847,3487.123,Big Horn County,gdd
2083,"Middle of the Road
(SSP2-4.5)",3650.22,3238.872,3467.257,Big Horn County,gdd
2083,"High Emissions
(SSP3-7.0)",4121.44,3338.805,3741.577,Big Horn County,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4440.579,3750.643,4202.95,Big Horn County,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3659.116,2814.689,3084.377,Big Horn County,gdd
2084,"Middle of the Road
(SSP2-4.5)",4019.578,3265.031,3696.524,Big Horn County,gdd
2084,"High Emissions
(SSP3-7.0)",4307.806,3564.575,3981.204,Big Horn County,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4561.099,3743.744,4112.542,Big Horn County,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3468.931,2963.044,3146.739,Big Horn County,gdd
2085,"Middle of the Road
(SSP2-4.5)",3871.288,3116.595,3456.276,Big Horn County,gdd
2085,"High Emissions
(SSP3-7.0)",4133.555,3506.331,3749.9,Big Horn County,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4405.389,3462.398,4183.893,Big Horn County,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3463.321,3200.75,3301.874,Big Horn County,gdd
2086,"Middle of the Road
(SSP2-4.5)",3678.199,3346.49,3612.949,Big Horn County,gdd
2086,"High Emissions
(SSP3-7.0)",4228.23,3442.533,3810.219,Big Horn County,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4431.896,3717.473,4377.335,Big Horn County,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3380.933,2926.291,3110.984,Big Horn County,gdd
2087,"Middle of the Road
(SSP2-4.5)",3845.868,3405.802,3673.215,Big Horn County,gdd
2087,"High Emissions
(SSP3-7.0)",4312.105,3461.014,3783.133,Big Horn County,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4596.727,3676.203,3847.114,Big Horn County,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3511.117,3006.188,3171.324,Big Horn County,gdd
2088,"Middle of the Road
(SSP2-4.5)",3838.973,3377.453,3598.227,Big Horn County,gdd
2088,"High Emissions
(SSP3-7.0)",4390.953,3597.618,3822.701,Big Horn County,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4502.913,3831.999,4283.097,Big Horn County,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3527.449,3024.995,3141.525,Big Horn County,gdd
2089,"Middle of the Road
(SSP2-4.5)",3850.012,3099.558,3496.868,Big Horn County,gdd
2089,"High Emissions
(SSP3-7.0)",4292.88,3511.253,4031.546,Big Horn County,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4559.144,4027.545,4323.735,Big Horn County,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3445.281,3100.777,3235.985,Big Horn County,gdd
2090,"Middle of the Road
(SSP2-4.5)",3714.919,3124.477,3545.836,Big Horn County,gdd
2090,"High Emissions
(SSP3-7.0)",4321.012,3767.961,4011.316,Big Horn County,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4653.98,4076.884,4260.143,Big Horn County,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3603.178,2935.57,3171.87,Big Horn County,gdd
2091,"Middle of the Road
(SSP2-4.5)",3745.051,3252.608,3549.808,Big Horn County,gdd
2091,"High Emissions
(SSP3-7.0)",4306.062,3900.391,4116.968,Big Horn County,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4772.412,3782.271,4189.506,Big Horn County,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3603.318,2960.518,3404.844,Big Horn County,gdd
2092,"Middle of the Road
(SSP2-4.5)",3985.936,3220.319,3824.393,Big Horn County,gdd
2092,"High Emissions
(SSP3-7.0)",4311.973,3789.425,3977.802,Big Horn County,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4695.293,3765.626,4318.65,Big Horn County,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3578.681,3001.677,3281.617,Big Horn County,gdd
2093,"Middle of the Road
(SSP2-4.5)",3802.372,3126.129,3631.829,Big Horn County,gdd
2093,"High Emissions
(SSP3-7.0)",4510.792,3628.455,3768.188,Big Horn County,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4813.231,4019.86,4280.677,Big Horn County,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3498.834,2914.646,3117.907,Big Horn County,gdd
2094,"Middle of the Road
(SSP2-4.5)",3997.691,3056.769,3768.984,Big Horn County,gdd
2094,"High Emissions
(SSP3-7.0)",4495.691,3775.691,3926.146,Big Horn County,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4894.757,3877.986,4211.837,Big Horn County,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3507.798,3074.454,3380.397,Big Horn County,gdd
2095,"Middle of the Road
(SSP2-4.5)",3995.359,3479.649,3731.431,Big Horn County,gdd
2095,"High Emissions
(SSP3-7.0)",4488.777,3774.408,4115.186,Big Horn County,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4695.463,3897.416,4206.729,Big Horn County,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3458.027,2963.794,3261.643,Big Horn County,gdd
2096,"Middle of the Road
(SSP2-4.5)",3845.239,3473.83,3733.716,Big Horn County,gdd
2096,"High Emissions
(SSP3-7.0)",4443.631,3789.307,4111.375,Big Horn County,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4789.207,4025.123,4539.615,Big Horn County,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3602.709,2877.599,3105.96,Big Horn County,gdd
2097,"Middle of the Road
(SSP2-4.5)",4032.108,3249.262,3578.354,Big Horn County,gdd
2097,"High Emissions
(SSP3-7.0)",4742.387,3583.011,4150.33,Big Horn County,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5223.107,3954.858,4287.91,Big Horn County,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3460.587,2987.713,3176.121,Big Horn County,gdd
2098,"Middle of the Road
(SSP2-4.5)",3754.236,3226.081,3549.525,Big Horn County,gdd
2098,"High Emissions
(SSP3-7.0)",4371.336,3674.835,3980.711,Big Horn County,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4794.777,4063.443,4364.872,Big Horn County,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3548.041,2806.653,3327.228,Big Horn County,gdd
2099,"Middle of the Road
(SSP2-4.5)",3878.224,3177.668,3595.676,Big Horn County,gdd
2099,"High Emissions
(SSP3-7.0)",4601.081,3724.998,4059.484,Big Horn County,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4862.632,3988.662,4566.361,Big Horn County,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3529.577,2753.814,3138.803,Big Horn County,gdd
2100,"Middle of the Road
(SSP2-4.5)",3926.08,3268.193,3654.608,Big Horn County,gdd
2100,"High Emissions
(SSP3-7.0)",4250.47,3708.292,4035.939,Big Horn County,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4860.899,3989.466,4242.261,Big Horn County,gdd
