year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",3743.442,2933.771,3221.575,Sage,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3446.546,3010.625,3313.497,Sage,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3181.285,2662.793,2923.107,Sage,gdd
2079,"Middle of the Road
(SSP2-4.5)",3226.777,2870.827,3012.519,Sage,gdd
2079,"High Emissions
(SSP3-7.0)",3626.842,2940.977,3259.167,Sage,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3887.129,3204.721,3529.893,Sage,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3098.42,2362.902,2764.935,Sage,gdd
2080,"Middle of the Road
(SSP2-4.5)",3398.882,2645.618,3001.567,Sage,gdd
2080,"High Emissions
(SSP3-7.0)",3691.626,3108.771,3206.014,Sage,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3853.019,3208.043,3604.274,Sage,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3391.577,2474.479,2778.739,Sage,gdd
2081,"Middle of the Road
(SSP2-4.5)",3246.824,2750.825,2991.16,Sage,gdd
2081,"High Emissions
(SSP3-7.0)",3890.704,2951.037,3226.198,Sage,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",3980.566,3373.125,3747.844,Sage,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3279.03,2619.285,3144.858,Sage,gdd
2082,"Middle of the Road
(SSP2-4.5)",3470.731,2711.832,2981.693,Sage,gdd
2082,"High Emissions
(SSP3-7.0)",3831.687,2975.02,3329.151,Sage,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4083.272,3265.404,3494.217,Sage,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3177.351,2684.302,3040.538,Sage,gdd
2083,"Middle of the Road
(SSP2-4.5)",3274.157,2690.549,3049.272,Sage,gdd
2083,"High Emissions
(SSP3-7.0)",3775.807,2711.806,3352.628,Sage,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4064.915,3242.469,3802.578,Sage,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3276.461,2465.741,2698.01,Sage,gdd
2084,"Middle of the Road
(SSP2-4.5)",3504.997,2780.031,3145.441,Sage,gdd
2084,"High Emissions
(SSP3-7.0)",3993.692,3187.518,3499.232,Sage,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4201.525,3104.945,3657.2,Sage,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3142.927,2291.648,2757.208,Sage,gdd
2085,"Middle of the Road
(SSP2-4.5)",3353.716,2758.076,3010.884,Sage,gdd
2085,"High Emissions
(SSP3-7.0)",3755.962,2937.996,3264.581,Sage,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3933.622,3223.564,3636.216,Sage,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3225.332,2788.261,2998.896,Sage,gdd
2086,"Middle of the Road
(SSP2-4.5)",3282.724,2940.679,3174.312,Sage,gdd
2086,"High Emissions
(SSP3-7.0)",3770.385,3022.487,3497.602,Sage,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4144.361,3368.822,3726.82,Sage,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2992.987,2487.236,2636.65,Sage,gdd
2087,"Middle of the Road
(SSP2-4.5)",3590.652,2878.746,3347.446,Sage,gdd
2087,"High Emissions
(SSP3-7.0)",3918.558,2972.138,3328.4,Sage,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4186.194,3202.187,3387.665,Sage,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3267.934,2561.89,2710.645,Sage,gdd
2088,"Middle of the Road
(SSP2-4.5)",3556.921,3050.53,3263.806,Sage,gdd
2088,"High Emissions
(SSP3-7.0)",3907.904,3191.623,3419.611,Sage,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4181.224,3459.303,3848.371,Sage,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3062.897,2596.659,2747.794,Sage,gdd
2089,"Middle of the Road
(SSP2-4.5)",3490.792,2813.373,3148.408,Sage,gdd
2089,"High Emissions
(SSP3-7.0)",3849.949,3044.025,3572.542,Sage,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4238.86,3413.001,3933.187,Sage,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3158.12,2656.623,2845.121,Sage,gdd
2090,"Middle of the Road
(SSP2-4.5)",3274.469,2725.078,3099.162,Sage,gdd
2090,"High Emissions
(SSP3-7.0)",3887.283,3420.137,3449.192,Sage,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4298,3416.446,3806.99,Sage,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3043.472,2536.859,2902.288,Sage,gdd
2091,"Middle of the Road
(SSP2-4.5)",3268.19,2783.588,3095.933,Sage,gdd
2091,"High Emissions
(SSP3-7.0)",3852.625,3359.406,3506.585,Sage,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4295.531,3241.567,3823.927,Sage,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3120.011,2553.447,2967.108,Sage,gdd
2092,"Middle of the Road
(SSP2-4.5)",3516.452,2705.79,3233,Sage,gdd
2092,"High Emissions
(SSP3-7.0)",3637.948,3081.579,3383.901,Sage,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4293.933,3520.731,4069.064,Sage,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3107.803,2556.89,2687.285,Sage,gdd
2093,"Middle of the Road
(SSP2-4.5)",3344.593,2802.372,2970.61,Sage,gdd
2093,"High Emissions
(SSP3-7.0)",4120.942,3152.778,3294.07,Sage,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4336.645,3551.151,3789.538,Sage,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3149.63,2445.696,2660.943,Sage,gdd
2094,"Middle of the Road
(SSP2-4.5)",3564.559,2538.438,3215.273,Sage,gdd
2094,"High Emissions
(SSP3-7.0)",4024.2,3260.926,3549.216,Sage,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4436.591,3482.334,3875.852,Sage,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3275.732,2663.232,2873.794,Sage,gdd
2095,"Middle of the Road
(SSP2-4.5)",3606.385,3118.217,3350.574,Sage,gdd
2095,"High Emissions
(SSP3-7.0)",4018.743,3256.542,3524.332,Sage,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4404.683,3401.354,3922.589,Sage,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2973.823,2428.005,2900.611,Sage,gdd
2096,"Middle of the Road
(SSP2-4.5)",3499.882,2992.967,3143.817,Sage,gdd
2096,"High Emissions
(SSP3-7.0)",4031.408,3296.414,3600.583,Sage,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4435.565,3506.203,3691.078,Sage,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3589.283,2671.634,2819.886,Sage,gdd
2097,"Middle of the Road
(SSP2-4.5)",3653.915,2926.589,3166.806,Sage,gdd
2097,"High Emissions
(SSP3-7.0)",4419.755,2948.213,3585.418,Sage,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4967.731,3335.537,3900.037,Sage,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3026.233,2615.104,2789.955,Sage,gdd
2098,"Middle of the Road
(SSP2-4.5)",3378.184,2927.145,3175.578,Sage,gdd
2098,"High Emissions
(SSP3-7.0)",4066.504,3305.692,3488.803,Sage,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4399.62,3618.843,3935.591,Sage,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3095.803,2501.393,2878.313,Sage,gdd
2099,"Middle of the Road
(SSP2-4.5)",3411.323,2719.295,2977.906,Sage,gdd
2099,"High Emissions
(SSP3-7.0)",4304.21,3301.732,3556.001,Sage,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4612.874,3512.229,4015.078,Sage,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3053.442,2339.223,2446.828,Sage,gdd
2100,"Middle of the Road
(SSP2-4.5)",3464.343,2779.627,3231.862,Sage,gdd
2100,"High Emissions
(SSP3-7.0)",3888.604,3333.906,3635.057,Sage,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4660.499,3451.876,3935.295,Sage,gdd
