year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",21.982,12.741,20.97,Milk Headwaters,pr
2077,"Moderating Emissions
(SSP1-2.6)",23.203,14.32,18.99,Milk Headwaters,pr
2077,"Middle of the Road
(SSP2-4.5)",22.935,16.834,18.16,Milk Headwaters,pr
2077,"High Emissions
(SSP3-7.0)",23.989,14.325,20.902,Milk Headwaters,pr
2077,"Accelerating Emissions
(SSP5-8.5)",21.363,12.311,18.105,Milk Headwaters,pr
2078,"Moderating Emissions
(SSP1-2.6)",21.17,14.248,18.718,Milk Headwaters,pr
2078,"Middle of the Road
(SSP2-4.5)",24.281,15.613,20.99,Milk Headwaters,pr
2078,"High Emissions
(SSP3-7.0)",21.422,14.922,17.612,Milk Headwaters,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.609,14.436,19.537,Milk Headwaters,pr
2079,"Moderating Emissions
(SSP1-2.6)",21.185,13.725,16.277,Milk Headwaters,pr
2079,"Middle of the Road
(SSP2-4.5)",19.842,15.328,17.42,Milk Headwaters,pr
2079,"High Emissions
(SSP3-7.0)",20.763,16.099,17.087,Milk Headwaters,pr
2079,"Accelerating Emissions
(SSP5-8.5)",19.934,14.512,18.019,Milk Headwaters,pr
2080,"Moderating Emissions
(SSP1-2.6)",21.629,16.12,19.568,Milk Headwaters,pr
2080,"Middle of the Road
(SSP2-4.5)",25.762,14.63,18.662,Milk Headwaters,pr
2080,"High Emissions
(SSP3-7.0)",21.158,16.28,17.09,Milk Headwaters,pr
2080,"Accelerating Emissions
(SSP5-8.5)",22.058,15.25,19.025,Milk Headwaters,pr
2081,"Moderating Emissions
(SSP1-2.6)",22.471,15.163,19.356,Milk Headwaters,pr
2081,"Middle of the Road
(SSP2-4.5)",23.813,14.935,17.875,Milk Headwaters,pr
2081,"High Emissions
(SSP3-7.0)",23.852,12.174,17.057,Milk Headwaters,pr
2081,"Accelerating Emissions
(SSP5-8.5)",24.175,11.79,14.744,Milk Headwaters,pr
2082,"Moderating Emissions
(SSP1-2.6)",19.358,15.148,18.141,Milk Headwaters,pr
2082,"Middle of the Road
(SSP2-4.5)",22.239,16.679,19.828,Milk Headwaters,pr
2082,"High Emissions
(SSP3-7.0)",22.512,13.926,18.45,Milk Headwaters,pr
2082,"Accelerating Emissions
(SSP5-8.5)",19.601,14.186,17.931,Milk Headwaters,pr
2083,"Moderating Emissions
(SSP1-2.6)",20.999,14.85,17.716,Milk Headwaters,pr
2083,"Middle of the Road
(SSP2-4.5)",19.926,13.07,17.023,Milk Headwaters,pr
2083,"High Emissions
(SSP3-7.0)",21.477,16.584,19.734,Milk Headwaters,pr
2083,"Accelerating Emissions
(SSP5-8.5)",21.638,13.924,16.958,Milk Headwaters,pr
2084,"Moderating Emissions
(SSP1-2.6)",23.817,18.281,21.442,Milk Headwaters,pr
2084,"Middle of the Road
(SSP2-4.5)",22.066,14.054,16.031,Milk Headwaters,pr
2084,"High Emissions
(SSP3-7.0)",18.849,13.557,16.702,Milk Headwaters,pr
2084,"Accelerating Emissions
(SSP5-8.5)",25.982,15.971,18.045,Milk Headwaters,pr
2085,"Moderating Emissions
(SSP1-2.6)",24.231,15.824,19.716,Milk Headwaters,pr
2085,"Middle of the Road
(SSP2-4.5)",25.176,13.598,20.174,Milk Headwaters,pr
2085,"High Emissions
(SSP3-7.0)",20.735,15.016,18.249,Milk Headwaters,pr
2085,"Accelerating Emissions
(SSP5-8.5)",23.014,14.306,17.924,Milk Headwaters,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.712,15.649,18.783,Milk Headwaters,pr
2086,"Middle of the Road
(SSP2-4.5)",23.366,14.865,19.209,Milk Headwaters,pr
2086,"High Emissions
(SSP3-7.0)",24.35,15.526,17.869,Milk Headwaters,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.655,17.437,18.378,Milk Headwaters,pr
2087,"Moderating Emissions
(SSP1-2.6)",26.1,14.941,19.032,Milk Headwaters,pr
2087,"Middle of the Road
(SSP2-4.5)",20.917,14.37,19.546,Milk Headwaters,pr
2087,"High Emissions
(SSP3-7.0)",24.188,15.274,20.76,Milk Headwaters,pr
2087,"Accelerating Emissions
(SSP5-8.5)",26.134,16.166,19.184,Milk Headwaters,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.377,13.294,19.691,Milk Headwaters,pr
2088,"Middle of the Road
(SSP2-4.5)",19.889,11.712,16.317,Milk Headwaters,pr
2088,"High Emissions
(SSP3-7.0)",22.971,17.145,19.857,Milk Headwaters,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.289,11.79,18.03,Milk Headwaters,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.074,16.185,18.736,Milk Headwaters,pr
2089,"Middle of the Road
(SSP2-4.5)",22.895,14.54,17.155,Milk Headwaters,pr
2089,"High Emissions
(SSP3-7.0)",21.566,15.346,18.435,Milk Headwaters,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.799,14.159,20.028,Milk Headwaters,pr
2090,"Moderating Emissions
(SSP1-2.6)",25.115,16.761,17.865,Milk Headwaters,pr
2090,"Middle of the Road
(SSP2-4.5)",22.011,15.516,19.24,Milk Headwaters,pr
2090,"High Emissions
(SSP3-7.0)",21.248,13.53,15.951,Milk Headwaters,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.69,15.445,18.073,Milk Headwaters,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.455,17.556,19.235,Milk Headwaters,pr
2091,"Middle of the Road
(SSP2-4.5)",22.799,15.394,18.305,Milk Headwaters,pr
2091,"High Emissions
(SSP3-7.0)",23.024,14.574,15.955,Milk Headwaters,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.822,14.862,20.579,Milk Headwaters,pr
2092,"Moderating Emissions
(SSP1-2.6)",21.425,14.188,17.098,Milk Headwaters,pr
2092,"Middle of the Road
(SSP2-4.5)",22.056,14.387,17.75,Milk Headwaters,pr
2092,"High Emissions
(SSP3-7.0)",24.252,19.237,21.934,Milk Headwaters,pr
2092,"Accelerating Emissions
(SSP5-8.5)",23.843,12.997,15.497,Milk Headwaters,pr
2093,"Moderating Emissions
(SSP1-2.6)",23.557,14.255,19.814,Milk Headwaters,pr
2093,"Middle of the Road
(SSP2-4.5)",23.966,14.392,20.638,Milk Headwaters,pr
2093,"High Emissions
(SSP3-7.0)",21.258,16.557,19.197,Milk Headwaters,pr
2093,"Accelerating Emissions
(SSP5-8.5)",21.867,15.969,18.33,Milk Headwaters,pr
2094,"Moderating Emissions
(SSP1-2.6)",23.406,14.237,18.979,Milk Headwaters,pr
2094,"Middle of the Road
(SSP2-4.5)",21.938,13.626,18.231,Milk Headwaters,pr
2094,"High Emissions
(SSP3-7.0)",23.336,15.142,19.453,Milk Headwaters,pr
2094,"Accelerating Emissions
(SSP5-8.5)",22.761,13.871,17.348,Milk Headwaters,pr
2095,"Moderating Emissions
(SSP1-2.6)",24.676,14.097,17.982,Milk Headwaters,pr
2095,"Middle of the Road
(SSP2-4.5)",20.318,16.831,18.138,Milk Headwaters,pr
2095,"High Emissions
(SSP3-7.0)",24.906,15.155,16.783,Milk Headwaters,pr
2095,"Accelerating Emissions
(SSP5-8.5)",19.738,13.654,16.829,Milk Headwaters,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.512,15.207,18.924,Milk Headwaters,pr
2096,"Middle of the Road
(SSP2-4.5)",24.651,14.981,18.342,Milk Headwaters,pr
2096,"High Emissions
(SSP3-7.0)",22.302,15.461,19.186,Milk Headwaters,pr
2096,"Accelerating Emissions
(SSP5-8.5)",25.003,14.953,19.311,Milk Headwaters,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.399,11.046,15.58,Milk Headwaters,pr
2097,"Middle of the Road
(SSP2-4.5)",20.907,14.598,19.161,Milk Headwaters,pr
2097,"High Emissions
(SSP3-7.0)",20.603,14.249,16.291,Milk Headwaters,pr
2097,"Accelerating Emissions
(SSP5-8.5)",23.466,14.431,20.709,Milk Headwaters,pr
2098,"Moderating Emissions
(SSP1-2.6)",22.898,15.944,17.992,Milk Headwaters,pr
2098,"Middle of the Road
(SSP2-4.5)",19.737,13.516,15.806,Milk Headwaters,pr
2098,"High Emissions
(SSP3-7.0)",24.697,15.063,19.894,Milk Headwaters,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.427,13.346,17.644,Milk Headwaters,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.269,18.151,19.198,Milk Headwaters,pr
2099,"Middle of the Road
(SSP2-4.5)",23.302,16.217,20.873,Milk Headwaters,pr
2099,"High Emissions
(SSP3-7.0)",24.091,14.533,17.914,Milk Headwaters,pr
2099,"Accelerating Emissions
(SSP5-8.5)",23.53,14.071,19.698,Milk Headwaters,pr
2100,"Moderating Emissions
(SSP1-2.6)",26.402,17.27,22.919,Milk Headwaters,pr
2100,"Middle of the Road
(SSP2-4.5)",24.95,18.02,19.7,Milk Headwaters,pr
2100,"High Emissions
(SSP3-7.0)",24.707,15.088,19.344,Milk Headwaters,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.904,14.173,16.132,Milk Headwaters,pr
