year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",18.225,9.787,12.414,Flint-Rock,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.025,9.772,14.084,Flint-Rock,pr
2079,"Moderating Emissions
(SSP1-2.6)",15.162,9.242,12.699,Flint-Rock,pr
2079,"Middle of the Road
(SSP2-4.5)",15.188,11.734,13.295,Flint-Rock,pr
2079,"High Emissions
(SSP3-7.0)",16.635,11.844,14.328,Flint-Rock,pr
2079,"Accelerating Emissions
(SSP5-8.5)",16.135,11.144,13.003,Flint-Rock,pr
2080,"Moderating Emissions
(SSP1-2.6)",16.339,11.433,13.331,Flint-Rock,pr
2080,"Middle of the Road
(SSP2-4.5)",18.482,9.516,14.738,Flint-Rock,pr
2080,"High Emissions
(SSP3-7.0)",13.487,10.365,11.977,Flint-Rock,pr
2080,"Accelerating Emissions
(SSP5-8.5)",16.866,11.802,13.735,Flint-Rock,pr
2081,"Moderating Emissions
(SSP1-2.6)",14.612,12.098,13.061,Flint-Rock,pr
2081,"Middle of the Road
(SSP2-4.5)",16.202,12.095,14.182,Flint-Rock,pr
2081,"High Emissions
(SSP3-7.0)",15.251,10.839,12.281,Flint-Rock,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.72,10.987,13.1,Flint-Rock,pr
2082,"Moderating Emissions
(SSP1-2.6)",14.938,11.708,12.977,Flint-Rock,pr
2082,"Middle of the Road
(SSP2-4.5)",17.332,11.604,14.966,Flint-Rock,pr
2082,"High Emissions
(SSP3-7.0)",15.912,10.231,12.776,Flint-Rock,pr
2082,"Accelerating Emissions
(SSP5-8.5)",14.917,11.247,12.602,Flint-Rock,pr
2083,"Moderating Emissions
(SSP1-2.6)",15.309,10.974,13.866,Flint-Rock,pr
2083,"Middle of the Road
(SSP2-4.5)",15.937,11.407,13.635,Flint-Rock,pr
2083,"High Emissions
(SSP3-7.0)",15.951,12.332,14.32,Flint-Rock,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.626,9.258,14.533,Flint-Rock,pr
2084,"Moderating Emissions
(SSP1-2.6)",17.705,12.492,13.912,Flint-Rock,pr
2084,"Middle of the Road
(SSP2-4.5)",14.571,10.062,12.444,Flint-Rock,pr
2084,"High Emissions
(SSP3-7.0)",14.321,10.94,13.136,Flint-Rock,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.331,10.723,12.902,Flint-Rock,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.521,11.4,12.523,Flint-Rock,pr
2085,"Middle of the Road
(SSP2-4.5)",16.405,12.151,13.298,Flint-Rock,pr
2085,"High Emissions
(SSP3-7.0)",17.432,10.604,14.682,Flint-Rock,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.473,10.393,14.208,Flint-Rock,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.024,13.008,14.275,Flint-Rock,pr
2086,"Middle of the Road
(SSP2-4.5)",18.378,11.949,14.427,Flint-Rock,pr
2086,"High Emissions
(SSP3-7.0)",18.022,10.944,14.89,Flint-Rock,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.043,11.373,15.346,Flint-Rock,pr
2087,"Moderating Emissions
(SSP1-2.6)",14.513,11.885,12.718,Flint-Rock,pr
2087,"Middle of the Road
(SSP2-4.5)",16.754,12.765,14.717,Flint-Rock,pr
2087,"High Emissions
(SSP3-7.0)",17.174,10.61,13.771,Flint-Rock,pr
2087,"Accelerating Emissions
(SSP5-8.5)",17.326,11.273,16.213,Flint-Rock,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.841,12.2,15.175,Flint-Rock,pr
2088,"Middle of the Road
(SSP2-4.5)",16.35,8.076,14.974,Flint-Rock,pr
2088,"High Emissions
(SSP3-7.0)",16.461,12.685,14.824,Flint-Rock,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.662,9.271,14.381,Flint-Rock,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.203,10.806,12.871,Flint-Rock,pr
2089,"Middle of the Road
(SSP2-4.5)",17.141,10.086,12.767,Flint-Rock,pr
2089,"High Emissions
(SSP3-7.0)",16.123,11.043,13.426,Flint-Rock,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.846,11.87,14.529,Flint-Rock,pr
2090,"Moderating Emissions
(SSP1-2.6)",15.583,11.848,12.987,Flint-Rock,pr
2090,"Middle of the Road
(SSP2-4.5)",17.902,12.898,15.411,Flint-Rock,pr
2090,"High Emissions
(SSP3-7.0)",14.357,9.467,12.1,Flint-Rock,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.403,12.462,14.174,Flint-Rock,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.388,11.802,13.684,Flint-Rock,pr
2091,"Middle of the Road
(SSP2-4.5)",17.752,11.144,13.299,Flint-Rock,pr
2091,"High Emissions
(SSP3-7.0)",17.572,10.579,11.537,Flint-Rock,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.362,12.572,14.201,Flint-Rock,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.188,9.745,14.105,Flint-Rock,pr
2092,"Middle of the Road
(SSP2-4.5)",17.342,11.182,12.472,Flint-Rock,pr
2092,"High Emissions
(SSP3-7.0)",18.177,12.765,15.892,Flint-Rock,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.288,11.697,14.098,Flint-Rock,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.016,9.936,12.695,Flint-Rock,pr
2093,"Middle of the Road
(SSP2-4.5)",14.892,12.648,13.609,Flint-Rock,pr
2093,"High Emissions
(SSP3-7.0)",17.199,12.293,14.118,Flint-Rock,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.162,11.414,14.285,Flint-Rock,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.798,10.55,13.181,Flint-Rock,pr
2094,"Middle of the Road
(SSP2-4.5)",17.781,9.721,12.527,Flint-Rock,pr
2094,"High Emissions
(SSP3-7.0)",18.869,12.239,14.74,Flint-Rock,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.758,13.291,14.117,Flint-Rock,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.038,11.139,13.551,Flint-Rock,pr
2095,"Middle of the Road
(SSP2-4.5)",16.084,11.421,13.958,Flint-Rock,pr
2095,"High Emissions
(SSP3-7.0)",16.245,10.873,13.901,Flint-Rock,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.623,12.435,13.614,Flint-Rock,pr
2096,"Moderating Emissions
(SSP1-2.6)",14.258,10.333,12.465,Flint-Rock,pr
2096,"Middle of the Road
(SSP2-4.5)",16.387,10.089,14.206,Flint-Rock,pr
2096,"High Emissions
(SSP3-7.0)",16.538,12.715,14.09,Flint-Rock,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.11,10.676,15.051,Flint-Rock,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.13,9.497,12.517,Flint-Rock,pr
2097,"Middle of the Road
(SSP2-4.5)",15.51,10.396,13.23,Flint-Rock,pr
2097,"High Emissions
(SSP3-7.0)",15.368,10.764,13.41,Flint-Rock,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.909,10.807,14.495,Flint-Rock,pr
2098,"Moderating Emissions
(SSP1-2.6)",16.356,10.883,12.432,Flint-Rock,pr
2098,"Middle of the Road
(SSP2-4.5)",15.048,12.226,12.863,Flint-Rock,pr
2098,"High Emissions
(SSP3-7.0)",17.981,11.013,14.439,Flint-Rock,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.464,10.452,14.064,Flint-Rock,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.142,12.828,14.072,Flint-Rock,pr
2099,"Middle of the Road
(SSP2-4.5)",15.816,12.03,14.12,Flint-Rock,pr
2099,"High Emissions
(SSP3-7.0)",17.294,11.445,13.989,Flint-Rock,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.383,9.849,13.057,Flint-Rock,pr
2100,"Moderating Emissions
(SSP1-2.6)",16.295,10.624,15.094,Flint-Rock,pr
2100,"Middle of the Road
(SSP2-4.5)",18.525,11.602,14.004,Flint-Rock,pr
2100,"High Emissions
(SSP3-7.0)",16.457,13.223,14.212,Flint-Rock,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.559,9.933,13.625,Flint-Rock,pr
