year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",46.45,40.503,43.341,Fergus County,penman
2082,"Middle of the Road
(SSP2-4.5)",47.774,38.715,40.73,Fergus County,penman
2082,"High Emissions
(SSP3-7.0)",50.171,39.856,43.125,Fergus County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",51.91,43.827,45.989,Fergus County,penman
2083,"Moderating Emissions
(SSP1-2.6)",47.873,39.91,44.726,Fergus County,penman
2083,"Middle of the Road
(SSP2-4.5)",47.457,39.522,43.339,Fergus County,penman
2083,"High Emissions
(SSP3-7.0)",47.865,39.828,44.989,Fergus County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",53.19,41.472,46.819,Fergus County,penman
2084,"Moderating Emissions
(SSP1-2.6)",47.626,37.379,42.331,Fergus County,penman
2084,"Middle of the Road
(SSP2-4.5)",48.675,39.676,44.786,Fergus County,penman
2084,"High Emissions
(SSP3-7.0)",53.723,42.42,47.721,Fergus County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",53.021,41.152,46.941,Fergus County,penman
2085,"Moderating Emissions
(SSP1-2.6)",47.533,37.413,40.227,Fergus County,penman
2085,"Middle of the Road
(SSP2-4.5)",44.827,37.165,42.632,Fergus County,penman
2085,"High Emissions
(SSP3-7.0)",48.364,41.86,43.228,Fergus County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",49.511,42.122,48.176,Fergus County,penman
2086,"Moderating Emissions
(SSP1-2.6)",46.326,39.921,41.706,Fergus County,penman
2086,"Middle of the Road
(SSP2-4.5)",47.157,38.677,42.674,Fergus County,penman
2086,"High Emissions
(SSP3-7.0)",49.864,41.572,45.041,Fergus County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",50.675,42.429,46.809,Fergus County,penman
2087,"Moderating Emissions
(SSP1-2.6)",43.874,36.821,40.665,Fergus County,penman
2087,"Middle of the Road
(SSP2-4.5)",46.271,40.357,44.429,Fergus County,penman
2087,"High Emissions
(SSP3-7.0)",53.479,38.829,45.357,Fergus County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",50.927,40.942,46.288,Fergus County,penman
2088,"Moderating Emissions
(SSP1-2.6)",45.871,36.463,41.036,Fergus County,penman
2088,"Middle of the Road
(SSP2-4.5)",51.218,40.916,46.585,Fergus County,penman
2088,"High Emissions
(SSP3-7.0)",48.921,40.779,45.026,Fergus County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",53.133,43.723,46.945,Fergus County,penman
2089,"Moderating Emissions
(SSP1-2.6)",44.389,38.573,41.853,Fergus County,penman
2089,"Middle of the Road
(SSP2-4.5)",48.404,38.375,42.43,Fergus County,penman
2089,"High Emissions
(SSP3-7.0)",51.294,41.48,47.74,Fergus County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",53.933,45.333,47.525,Fergus County,penman
2090,"Moderating Emissions
(SSP1-2.6)",44.112,37.62,41.978,Fergus County,penman
2090,"Middle of the Road
(SSP2-4.5)",45.513,38.892,42.073,Fergus County,penman
2090,"High Emissions
(SSP3-7.0)",55.379,43.19,49.359,Fergus County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",51.688,43.897,49.094,Fergus County,penman
2091,"Moderating Emissions
(SSP1-2.6)",43.524,38.227,41.702,Fergus County,penman
2091,"Middle of the Road
(SSP2-4.5)",45.54,37.456,44.94,Fergus County,penman
2091,"High Emissions
(SSP3-7.0)",51.152,44.227,46.681,Fergus County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",52.433,42.412,45.856,Fergus County,penman
2092,"Moderating Emissions
(SSP1-2.6)",48.172,39.522,40.668,Fergus County,penman
2092,"Middle of the Road
(SSP2-4.5)",49.035,38.22,46.04,Fergus County,penman
2092,"High Emissions
(SSP3-7.0)",47.896,40.641,46.755,Fergus County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",55.691,45.408,47.866,Fergus County,penman
2093,"Moderating Emissions
(SSP1-2.6)",46.83,36.442,40.422,Fergus County,penman
2093,"Middle of the Road
(SSP2-4.5)",46.21,39.037,42.535,Fergus County,penman
2093,"High Emissions
(SSP3-7.0)",47.537,41.169,42.93,Fergus County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",52.068,45.905,49.086,Fergus County,penman
2094,"Moderating Emissions
(SSP1-2.6)",45.622,38.218,40.724,Fergus County,penman
2094,"Middle of the Road
(SSP2-4.5)",50.497,37.16,45.428,Fergus County,penman
2094,"High Emissions
(SSP3-7.0)",47.622,43.939,45.594,Fergus County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",56.457,44.06,48.075,Fergus County,penman
2095,"Moderating Emissions
(SSP1-2.6)",48.703,38.935,43.054,Fergus County,penman
2095,"Middle of the Road
(SSP2-4.5)",46.946,42.76,45.377,Fergus County,penman
2095,"High Emissions
(SSP3-7.0)",52.742,40.82,47.739,Fergus County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",53.159,43.846,46.426,Fergus County,penman
2096,"Moderating Emissions
(SSP1-2.6)",45.633,38.298,41.737,Fergus County,penman
2096,"Middle of the Road
(SSP2-4.5)",48.244,41.327,44.536,Fergus County,penman
2096,"High Emissions
(SSP3-7.0)",53.317,42.189,46.562,Fergus County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",56.923,43.273,47.097,Fergus County,penman
2097,"Moderating Emissions
(SSP1-2.6)",49.347,38.802,41.401,Fergus County,penman
2097,"Middle of the Road
(SSP2-4.5)",51.558,41.452,42.825,Fergus County,penman
2097,"High Emissions
(SSP3-7.0)",53.938,39.637,48.291,Fergus County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",53.519,44.128,47.54,Fergus County,penman
2098,"Moderating Emissions
(SSP1-2.6)",46.685,37.713,41.194,Fergus County,penman
2098,"Middle of the Road
(SSP2-4.5)",48.687,41.672,43.865,Fergus County,penman
2098,"High Emissions
(SSP3-7.0)",52.38,42.801,44.395,Fergus County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",51.317,45.504,49.653,Fergus County,penman
2099,"Moderating Emissions
(SSP1-2.6)",44.282,38.106,41.17,Fergus County,penman
2099,"Middle of the Road
(SSP2-4.5)",45.948,40.049,43.769,Fergus County,penman
2099,"High Emissions
(SSP3-7.0)",52.058,41.678,47.095,Fergus County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",56.275,43.888,50.112,Fergus County,penman
2100,"Moderating Emissions
(SSP1-2.6)",45.267,34.966,40.296,Fergus County,penman
2100,"Middle of the Road
(SSP2-4.5)",48.349,37.768,42.544,Fergus County,penman
2100,"High Emissions
(SSP3-7.0)",49.482,42.392,44.838,Fergus County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",55.406,44.365,46.641,Fergus County,penman
