year,scenario,upper,lower,value,location,variable
2083,"Moderating Emissions
(SSP1-2.6)",33.92,16.04,23.9,Sun,con-dry
2083,"Middle of the Road
(SSP2-4.5)",37.12,17,22.4,Sun,con-dry
2083,"High Emissions
(SSP3-7.0)",32.18,11.56,20,Sun,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",27.76,16.7,23.2,Sun,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",36.76,14.08,26.7,Sun,con-dry
2084,"Middle of the Road
(SSP2-4.5)",32.62,14.48,22.4,Sun,con-dry
2084,"High Emissions
(SSP3-7.0)",36.96,16.08,20,Sun,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",31.96,15.58,20,Sun,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",27.7,16.96,23.2,Sun,con-dry
2085,"Middle of the Road
(SSP2-4.5)",23.62,15.04,19.4,Sun,con-dry
2085,"High Emissions
(SSP3-7.0)",26.94,15.86,20.6,Sun,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",31.78,16.3,22.9,Sun,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",31.72,13.28,20.5,Sun,con-dry
2086,"Middle of the Road
(SSP2-4.5)",31.28,13.18,18.9,Sun,con-dry
2086,"High Emissions
(SSP3-7.0)",27.7,17.36,22.2,Sun,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",35.52,15.1,23,Sun,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",24.38,16.6,17.7,Sun,con-dry
2087,"Middle of the Road
(SSP2-4.5)",21.9,13.22,17,Sun,con-dry
2087,"High Emissions
(SSP3-7.0)",34.56,17.02,21.6,Sun,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43,12.9,20.4,Sun,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",30.2,12.8,22.3,Sun,con-dry
2088,"Middle of the Road
(SSP2-4.5)",26.7,14.7,21.4,Sun,con-dry
2088,"High Emissions
(SSP3-7.0)",30.72,13.88,21,Sun,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.02,19.64,25.6,Sun,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",31.3,13.16,16.8,Sun,con-dry
2089,"Middle of the Road
(SSP2-4.5)",29.32,15.38,19.5,Sun,con-dry
2089,"High Emissions
(SSP3-7.0)",33.22,14.08,22.3,Sun,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",41.28,16.82,22.3,Sun,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",27.88,14.56,19.5,Sun,con-dry
2090,"Middle of the Road
(SSP2-4.5)",32.8,11.78,17.7,Sun,con-dry
2090,"High Emissions
(SSP3-7.0)",30.7,15.1,21.7,Sun,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",32.02,19.48,26.4,Sun,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.92,15.5,18.8,Sun,con-dry
2091,"Middle of the Road
(SSP2-4.5)",42.34,17.34,21.8,Sun,con-dry
2091,"High Emissions
(SSP3-7.0)",39.08,21.72,33.5,Sun,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",37.58,13.52,21.1,Sun,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",30.08,14.28,18.2,Sun,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.34,13.44,19.5,Sun,con-dry
2092,"High Emissions
(SSP3-7.0)",30.48,14.84,22.4,Sun,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",36.96,15.48,19.8,Sun,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",30.12,16.96,20,Sun,con-dry
2093,"Middle of the Road
(SSP2-4.5)",29.88,13.86,24,Sun,con-dry
2093,"High Emissions
(SSP3-7.0)",27.46,14.04,20.5,Sun,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",35.52,15.46,21.6,Sun,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",30,16.7,19,Sun,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.1,16.96,24.1,Sun,con-dry
2094,"High Emissions
(SSP3-7.0)",30.84,11.78,22.8,Sun,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",33.52,16.32,21.1,Sun,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30.86,17.2,20.3,Sun,con-dry
2095,"Middle of the Road
(SSP2-4.5)",32.88,14.78,18.5,Sun,con-dry
2095,"High Emissions
(SSP3-7.0)",40.46,17,23.4,Sun,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.32,15.16,19.1,Sun,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",24.38,16.54,17.3,Sun,con-dry
2096,"Middle of the Road
(SSP2-4.5)",31.2,17.86,22.3,Sun,con-dry
2096,"High Emissions
(SSP3-7.0)",24.98,15.4,19.1,Sun,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",37.86,16.76,25.6,Sun,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.52,20.16,22,Sun,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.3,16.22,21,Sun,con-dry
2097,"High Emissions
(SSP3-7.0)",27.88,18.92,24.7,Sun,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",30.4,22.02,24.5,Sun,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",33.84,12.56,15,Sun,con-dry
2098,"Middle of the Road
(SSP2-4.5)",24.38,13.78,18,Sun,con-dry
2098,"High Emissions
(SSP3-7.0)",28.34,11.24,18.3,Sun,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",41.76,14.82,30.2,Sun,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.46,16.98,22.5,Sun,con-dry
2099,"Middle of the Road
(SSP2-4.5)",38.06,15.02,18.7,Sun,con-dry
2099,"High Emissions
(SSP3-7.0)",34.96,20.34,23.5,Sun,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",30.62,15.4,23.4,Sun,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.12,13.1,19.3,Sun,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.38,13.3,16.9,Sun,con-dry
2100,"High Emissions
(SSP3-7.0)",28.16,18.96,20,Sun,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",29.88,13.78,22,Sun,con-dry
