year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",68.249,61.998,65.358,Chouteau County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.597,59.349,62,Chouteau County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.701,61.106,62.269,Chouteau County,tasmax
2077,"High Emissions
(SSP3-7.0)",66.165,60.925,64.635,Chouteau County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.279,63.017,65.213,Chouteau County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.932,59.562,60.596,Chouteau County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.758,61.037,62.081,Chouteau County,tasmax
2078,"High Emissions
(SSP3-7.0)",66.339,61.344,63.77,Chouteau County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.604,62.563,63.62,Chouteau County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.965,59.773,61.334,Chouteau County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",64.225,60.231,62.174,Chouteau County,tasmax
2079,"High Emissions
(SSP3-7.0)",65.307,60.872,64.353,Chouteau County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.128,62.827,65.266,Chouteau County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.372,58.764,60.029,Chouteau County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.426,59.686,61.755,Chouteau County,tasmax
2080,"High Emissions
(SSP3-7.0)",67.507,61.987,63.216,Chouteau County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.491,63.814,65.961,Chouteau County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.253,58.755,59.763,Chouteau County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.35,60.856,61.917,Chouteau County,tasmax
2081,"High Emissions
(SSP3-7.0)",68.28,60.061,62.637,Chouteau County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.649,64.231,66.477,Chouteau County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.452,59.049,62.444,Chouteau County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",65.921,60.5,62.222,Chouteau County,tasmax
2082,"High Emissions
(SSP3-7.0)",66.963,60.499,63.422,Chouteau County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.209,63.404,67.407,Chouteau County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.828,59.541,62.486,Chouteau County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.617,59.427,62.435,Chouteau County,tasmax
2083,"High Emissions
(SSP3-7.0)",66.346,60.732,64.623,Chouteau County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",69.173,64.234,67.988,Chouteau County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.739,58.768,60.542,Chouteau County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.101,61.072,62.698,Chouteau County,tasmax
2084,"High Emissions
(SSP3-7.0)",69.059,62.961,65.442,Chouteau County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",69.406,63.845,66.086,Chouteau County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",63.486,57.589,59.279,Chouteau County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.978,59.682,62.221,Chouteau County,tasmax
2085,"High Emissions
(SSP3-7.0)",66.136,61.823,64.026,Chouteau County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",69.761,63.61,66.926,Chouteau County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",63.857,60.406,61.935,Chouteau County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",65.686,61.591,62.129,Chouteau County,tasmax
2086,"High Emissions
(SSP3-7.0)",67.538,62.512,64.745,Chouteau County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",69.519,63.797,66.98,Chouteau County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",62.225,59.075,60.108,Chouteau County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",65.751,61.52,63.59,Chouteau County,tasmax
2087,"High Emissions
(SSP3-7.0)",69.147,62.205,64.731,Chouteau County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",68.93,64.092,65.833,Chouteau County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",64.989,58.434,58.94,Chouteau County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.319,61.991,63.448,Chouteau County,tasmax
2088,"High Emissions
(SSP3-7.0)",68.126,62.681,64.515,Chouteau County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.927,64.889,66.958,Chouteau County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.605,59.216,59.97,Chouteau County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.131,60.104,62.877,Chouteau County,tasmax
2089,"High Emissions
(SSP3-7.0)",67.376,61.573,66.033,Chouteau County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.537,64.981,67.861,Chouteau County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.686,59.407,61.466,Chouteau County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.563,61.068,63.02,Chouteau County,tasmax
2090,"High Emissions
(SSP3-7.0)",69.475,64.573,65.336,Chouteau County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.997,65.913,67.616,Chouteau County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",62.671,58.713,61.065,Chouteau County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.781,60.495,62.996,Chouteau County,tasmax
2091,"High Emissions
(SSP3-7.0)",67.505,63.721,66.377,Chouteau County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.839,63.695,65.67,Chouteau County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.206,58.186,61.707,Chouteau County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.237,59.525,63.597,Chouteau County,tasmax
2092,"High Emissions
(SSP3-7.0)",66.681,62.3,64.878,Chouteau County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",71.087,64.981,67.314,Chouteau County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.58,57.689,61.22,Chouteau County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.982,59.578,62.067,Chouteau County,tasmax
2093,"High Emissions
(SSP3-7.0)",68.087,63.321,63.879,Chouteau County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",70.576,65.739,67.461,Chouteau County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.722,58.724,59.854,Chouteau County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",67.581,58.947,63.191,Chouteau County,tasmax
2094,"High Emissions
(SSP3-7.0)",67.632,63.4,65.028,Chouteau County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",71.91,65.338,69.508,Chouteau County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",63.556,58.809,62.573,Chouteau County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.943,61.473,64.952,Chouteau County,tasmax
2095,"High Emissions
(SSP3-7.0)",69.752,63.287,66.929,Chouteau County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",70.6,64.504,66.436,Chouteau County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.901,58.485,61.418,Chouteau County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",65.512,62.29,63.568,Chouteau County,tasmax
2096,"High Emissions
(SSP3-7.0)",67.866,63.051,66.399,Chouteau County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.305,65.223,67.075,Chouteau County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",64.856,59.748,60.321,Chouteau County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",66.879,61.742,63.306,Chouteau County,tasmax
2097,"High Emissions
(SSP3-7.0)",71.48,61.811,66.282,Chouteau County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",73.875,65.099,67.102,Chouteau County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",62.421,58.096,60.333,Chouteau County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",64.65,60.974,63.077,Chouteau County,tasmax
2098,"High Emissions
(SSP3-7.0)",68.873,63.278,65.585,Chouteau County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.933,65.607,68.111,Chouteau County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.213,57.979,61.327,Chouteau County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.052,60.141,62.384,Chouteau County,tasmax
2099,"High Emissions
(SSP3-7.0)",70.802,63.504,64.67,Chouteau County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.831,65.805,69.368,Chouteau County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",63.378,57.415,59.276,Chouteau County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",67.354,60.607,63.606,Chouteau County,tasmax
2100,"High Emissions
(SSP3-7.0)",68.088,62.726,66.541,Chouteau County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.167,65.176,67.244,Chouteau County,tasmax
