year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",50.705,44.699,46.62,Peoples,tas
2084,"Middle of the Road
(SSP2-4.5)",52.148,47.763,49.98,Peoples,tas
2084,"High Emissions
(SSP3-7.0)",55.406,49.394,51.953,Peoples,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.282,50.899,53.055,Peoples,tas
2085,"Moderating Emissions
(SSP1-2.6)",48.538,43.869,46.162,Peoples,tas
2085,"Middle of the Road
(SSP2-4.5)",50.237,45.579,49.283,Peoples,tas
2085,"High Emissions
(SSP3-7.0)",53.068,48.99,50.22,Peoples,tas
2085,"Accelerating Emissions
(SSP5-8.5)",55.347,50.625,53.562,Peoples,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.109,46.689,48.369,Peoples,tas
2086,"Middle of the Road
(SSP2-4.5)",50.657,47.769,48.893,Peoples,tas
2086,"High Emissions
(SSP3-7.0)",54.722,48.706,51.526,Peoples,tas
2086,"Accelerating Emissions
(SSP5-8.5)",56.171,50.089,53.705,Peoples,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.862,45.44,46.56,Peoples,tas
2087,"Middle of the Road
(SSP2-4.5)",52.813,47.306,49.247,Peoples,tas
2087,"High Emissions
(SSP3-7.0)",54.809,48.955,51.593,Peoples,tas
2087,"Accelerating Emissions
(SSP5-8.5)",55.855,50.764,52.989,Peoples,tas
2088,"Moderating Emissions
(SSP1-2.6)",50.548,44.482,45.743,Peoples,tas
2088,"Middle of the Road
(SSP2-4.5)",51.189,48.12,49.242,Peoples,tas
2088,"High Emissions
(SSP3-7.0)",55.415,49.459,50.68,Peoples,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.732,51.911,53.135,Peoples,tas
2089,"Moderating Emissions
(SSP1-2.6)",47.603,45.265,46.652,Peoples,tas
2089,"Middle of the Road
(SSP2-4.5)",51.13,47.746,48.548,Peoples,tas
2089,"High Emissions
(SSP3-7.0)",53.893,48.783,52.342,Peoples,tas
2089,"Accelerating Emissions
(SSP5-8.5)",56.266,51.586,56.057,Peoples,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.409,45.738,47.667,Peoples,tas
2090,"Middle of the Road
(SSP2-4.5)",50.559,47.634,49.81,Peoples,tas
2090,"High Emissions
(SSP3-7.0)",54.121,50.44,51.63,Peoples,tas
2090,"Accelerating Emissions
(SSP5-8.5)",57.32,52.086,53.903,Peoples,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.419,45.242,47.592,Peoples,tas
2091,"Middle of the Road
(SSP2-4.5)",50.996,47.724,49.42,Peoples,tas
2091,"High Emissions
(SSP3-7.0)",54.834,49.977,51.756,Peoples,tas
2091,"Accelerating Emissions
(SSP5-8.5)",57.123,50.335,52.267,Peoples,tas
2092,"Moderating Emissions
(SSP1-2.6)",51.499,44.181,48.334,Peoples,tas
2092,"Middle of the Road
(SSP2-4.5)",52.163,46.526,49.214,Peoples,tas
2092,"High Emissions
(SSP3-7.0)",53.689,49.008,51.825,Peoples,tas
2092,"Accelerating Emissions
(SSP5-8.5)",57.56,51.796,53.326,Peoples,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.465,44.192,47.545,Peoples,tas
2093,"Middle of the Road
(SSP2-4.5)",51.498,46.033,48.871,Peoples,tas
2093,"High Emissions
(SSP3-7.0)",54.466,50.019,50.969,Peoples,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.861,51.329,53.391,Peoples,tas
2094,"Moderating Emissions
(SSP1-2.6)",49.852,44.478,46.511,Peoples,tas
2094,"Middle of the Road
(SSP2-4.5)",53.097,45.68,48.736,Peoples,tas
2094,"High Emissions
(SSP3-7.0)",55.618,49.729,52.225,Peoples,tas
2094,"Accelerating Emissions
(SSP5-8.5)",58.345,51.927,55.799,Peoples,tas
2095,"Moderating Emissions
(SSP1-2.6)",49.715,45.119,48.272,Peoples,tas
2095,"Middle of the Road
(SSP2-4.5)",52.84,47.407,50.166,Peoples,tas
2095,"High Emissions
(SSP3-7.0)",56.402,49.025,52.495,Peoples,tas
2095,"Accelerating Emissions
(SSP5-8.5)",57.228,51.248,53.065,Peoples,tas
2096,"Moderating Emissions
(SSP1-2.6)",49.207,45.435,47.422,Peoples,tas
2096,"Middle of the Road
(SSP2-4.5)",51.732,48.547,50.083,Peoples,tas
2096,"High Emissions
(SSP3-7.0)",54.27,50.501,52.752,Peoples,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.289,51.481,54.307,Peoples,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.071,45.026,46.688,Peoples,tas
2097,"Middle of the Road
(SSP2-4.5)",52.532,48.606,49.24,Peoples,tas
2097,"High Emissions
(SSP3-7.0)",57.458,49.155,53.037,Peoples,tas
2097,"Accelerating Emissions
(SSP5-8.5)",61.491,51.193,53.905,Peoples,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.622,44.378,46.421,Peoples,tas
2098,"Middle of the Road
(SSP2-4.5)",51.462,46.991,49.139,Peoples,tas
2098,"High Emissions
(SSP3-7.0)",55.187,50.892,51.784,Peoples,tas
2098,"Accelerating Emissions
(SSP5-8.5)",57.292,52.344,55.412,Peoples,tas
2099,"Moderating Emissions
(SSP1-2.6)",51.86,43.834,47.337,Peoples,tas
2099,"Middle of the Road
(SSP2-4.5)",51.026,47.582,48.843,Peoples,tas
2099,"High Emissions
(SSP3-7.0)",57.253,49.874,51.371,Peoples,tas
2099,"Accelerating Emissions
(SSP5-8.5)",58.947,52.193,55.592,Peoples,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.211,44.06,45.537,Peoples,tas
2100,"Middle of the Road
(SSP2-4.5)",53.42,46.789,50.152,Peoples,tas
2100,"High Emissions
(SSP3-7.0)",55.307,49.647,53.13,Peoples,tas
2100,"Accelerating Emissions
(SSP5-8.5)",58.658,51.672,54.035,Peoples,tas
