year,scenario,upper,lower,value,location,variable
2075,"Accelerating Emissions
(SSP5-8.5)",247.844,222.111,229.333,Jefferson County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",229.244,187.422,198.556,Jefferson County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",219.444,206.933,215.778,Jefferson County,freeze-free
2076,"High Emissions
(SSP3-7.0)",249.2,213.156,232.222,Jefferson County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",251.489,217.356,228,Jefferson County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",223.867,197.422,214.778,Jefferson County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",238.267,208.6,216.667,Jefferson County,freeze-free
2077,"High Emissions
(SSP3-7.0)",244.178,212.644,228.222,Jefferson County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",256.267,217.533,230.667,Jefferson County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",216.644,192.956,207.889,Jefferson County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",229.489,207.422,219.556,Jefferson County,freeze-free
2078,"High Emissions
(SSP3-7.0)",245.667,215.333,223.556,Jefferson County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",251.089,220.533,235.333,Jefferson County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",224.533,198,210.444,Jefferson County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",231.356,207.6,215.667,Jefferson County,freeze-free
2079,"High Emissions
(SSP3-7.0)",250.311,206.467,226.111,Jefferson County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",249.467,228.089,235.111,Jefferson County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",209.156,190.733,200.667,Jefferson County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",239.622,205.756,215.778,Jefferson County,freeze-free
2080,"High Emissions
(SSP3-7.0)",251.267,218.733,228.333,Jefferson County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",263.422,226.533,239.667,Jefferson County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",218.756,194.311,206.111,Jefferson County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",229.511,208.422,218.889,Jefferson County,freeze-free
2081,"High Emissions
(SSP3-7.0)",254.044,217.733,226.667,Jefferson County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",274.444,229.311,241.889,Jefferson County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",229.667,198.044,206.333,Jefferson County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",235.467,203.6,220.444,Jefferson County,freeze-free
2082,"High Emissions
(SSP3-7.0)",261.222,208.489,229.889,Jefferson County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",257.267,223.956,241.667,Jefferson County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",216.133,193.2,205.222,Jefferson County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",233.267,192.022,213.111,Jefferson County,freeze-free
2083,"High Emissions
(SSP3-7.0)",250.733,213.489,231.667,Jefferson County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",269.4,226.689,249,Jefferson County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",222.2,189.911,210.778,Jefferson County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",242.444,195.133,217.667,Jefferson County,freeze-free
2084,"High Emissions
(SSP3-7.0)",253.956,215.689,230.111,Jefferson County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",271.8,233.067,241,Jefferson County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",227.578,191.689,204,Jefferson County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",231.8,198.644,214,Jefferson County,freeze-free
2085,"High Emissions
(SSP3-7.0)",240.667,216.378,228.111,Jefferson County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",284.6,237.689,254.667,Jefferson County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",227.289,201.022,214.111,Jefferson County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",243.933,207.289,223.444,Jefferson County,freeze-free
2086,"High Emissions
(SSP3-7.0)",261.356,215.778,235,Jefferson County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",283.044,218.444,257.778,Jefferson County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",209.022,195.111,199.778,Jefferson County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",237.867,215.044,219.889,Jefferson County,freeze-free
2087,"High Emissions
(SSP3-7.0)",253.978,220.733,231,Jefferson County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",267.067,240.467,254.778,Jefferson County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",234.133,200.756,206,Jefferson County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",232.867,201.956,219.889,Jefferson County,freeze-free
2088,"High Emissions
(SSP3-7.0)",252.711,229.711,238.111,Jefferson County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",274.711,228.556,236.333,Jefferson County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",219.089,193.356,208.222,Jefferson County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",242,213.133,227.667,Jefferson County,freeze-free
2089,"High Emissions
(SSP3-7.0)",243.711,215.289,229.778,Jefferson County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",269.867,243.089,262,Jefferson County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",228.6,202.467,212.111,Jefferson County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",236.6,211.6,225.889,Jefferson County,freeze-free
2090,"High Emissions
(SSP3-7.0)",246.467,217.333,237,Jefferson County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",266.378,245.444,253.889,Jefferson County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",223,195.178,204.222,Jefferson County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",231.956,201.511,219.111,Jefferson County,freeze-free
2091,"High Emissions
(SSP3-7.0)",262.356,224.289,234.778,Jefferson County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",267.867,235.911,243,Jefferson County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",217.978,191.756,210.889,Jefferson County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",252.6,216.933,224.778,Jefferson County,freeze-free
2092,"High Emissions
(SSP3-7.0)",256.689,216.978,245.222,Jefferson County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",272.578,230.556,246.333,Jefferson County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",216.578,194.756,207.111,Jefferson County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",242.4,195,220.778,Jefferson County,freeze-free
2093,"High Emissions
(SSP3-7.0)",273.311,218.689,235.222,Jefferson County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",282.578,225.911,249.667,Jefferson County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",229.289,188.422,206.111,Jefferson County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",234.689,211.756,219.222,Jefferson County,freeze-free
2094,"High Emissions
(SSP3-7.0)",268.222,229.689,237.556,Jefferson County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",293.222,241.867,260.778,Jefferson County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",222.733,196.356,202.333,Jefferson County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",243.111,211.867,224.444,Jefferson County,freeze-free
2095,"High Emissions
(SSP3-7.0)",269.756,224.778,243.778,Jefferson County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",268.111,235.089,244.333,Jefferson County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",214.533,190.133,202,Jefferson County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",242.756,213.667,225.667,Jefferson County,freeze-free
2096,"High Emissions
(SSP3-7.0)",257.867,234.444,251.222,Jefferson County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",268.667,232.178,250,Jefferson County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",203,187.311,200.222,Jefferson County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",251.733,212.467,223.111,Jefferson County,freeze-free
2097,"High Emissions
(SSP3-7.0)",263.489,221.356,243.889,Jefferson County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",292.422,234.378,255.333,Jefferson County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",220.2,184.622,199.889,Jefferson County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",230.556,202.733,216.889,Jefferson County,freeze-free
2098,"High Emissions
(SSP3-7.0)",279.178,229.667,245.333,Jefferson County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",275.933,234.8,265.444,Jefferson County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",224.333,195.778,208.111,Jefferson County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",240.422,202.889,216.111,Jefferson County,freeze-free
2099,"High Emissions
(SSP3-7.0)",279.867,232.044,240.889,Jefferson County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",295.978,229.711,273.556,Jefferson County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",214.978,188.156,206.222,Jefferson County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",250.178,211.622,227.444,Jefferson County,freeze-free
2100,"High Emissions
(SSP3-7.0)",259.311,222.667,244,Jefferson County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",278.444,238.933,255.444,Jefferson County,freeze-free
