year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",9.531,8.293,9.124,Middle Milk,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.922,8.765,9.516,Middle Milk,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.757,8.47,9.105,Middle Milk,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.443,8.039,8.838,Middle Milk,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.392,8.555,9.246,Middle Milk,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.68,8.46,9.402,Middle Milk,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.554,8.562,9.231,Middle Milk,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",10.003,8.342,9.104,Middle Milk,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.617,8.371,9.171,Middle Milk,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.499,8.662,8.979,Middle Milk,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.686,8.194,8.936,Middle Milk,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.591,8.743,9.285,Middle Milk,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",10.062,8.631,9.277,Middle Milk,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.996,8.667,9.545,Middle Milk,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.699,8.249,8.99,Middle Milk,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.634,8.515,8.937,Middle Milk,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.92,8.48,9.313,Middle Milk,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.641,8.43,9.127,Middle Milk,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.671,8.014,8.802,Middle Milk,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.236,8.585,9.024,Middle Milk,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.663,8.732,9.121,Middle Milk,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.601,8.566,9.367,Middle Milk,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.078,8.106,8.795,Middle Milk,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.458,8.216,9.114,Middle Milk,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.667,8.463,9.226,Middle Milk,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.015,8.67,9.465,Middle Milk,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.638,8.437,8.786,Middle Milk,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.481,8.082,8.966,Middle Milk,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.844,8.421,9.204,Middle Milk,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.36,8.292,9.194,Middle Milk,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.363,8.499,8.869,Middle Milk,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.54,8.272,9.121,Middle Milk,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.995,8.604,9.354,Middle Milk,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.147,8.53,9.171,Middle Milk,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.264,8.186,8.769,Middle Milk,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.351,8.547,9.071,Middle Milk,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",10.105,8.424,9.112,Middle Milk,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.143,8.874,9.481,Middle Milk,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.282,8.393,9.054,Middle Milk,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.576,8.337,9.428,Middle Milk,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.055,8.457,9.058,Middle Milk,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.459,8.675,9.105,Middle Milk,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.739,8.445,8.995,Middle Milk,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.453,8.686,9.148,Middle Milk,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.522,8.508,8.892,Middle Milk,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.666,8.837,9.186,Middle Milk,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.183,8.41,8.943,Middle Milk,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.757,8.246,9.253,Middle Milk,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.738,8.519,9.365,Middle Milk,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.475,8.413,9.252,Middle Milk,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.479,8.438,9.119,Middle Milk,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.234,8.545,9.035,Middle Milk,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.72,8.27,9.22,Middle Milk,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.723,8.67,9.403,Middle Milk,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.4,8.124,9.047,Middle Milk,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.576,8.482,8.958,Middle Milk,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.467,8.534,8.995,Middle Milk,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.494,8.628,9.123,Middle Milk,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.594,8.319,9.302,Middle Milk,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.523,8.376,9.083,Middle Milk,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.465,8.543,8.943,Middle Milk,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.631,8.502,9.163,Middle Milk,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.703,8.765,9.064,Middle Milk,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.678,8.527,8.834,Middle Milk,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.589,8.056,9.3,Middle Milk,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.969,8.857,9.103,Middle Milk,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.602,8.369,8.915,Middle Milk,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.453,8.341,9.157,Middle Milk,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.627,8.546,9.401,Middle Milk,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.412,8.496,9.106,Middle Milk,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.508,8.376,9.044,Middle Milk,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.911,8.689,9.246,Middle Milk,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.693,8.525,9.408,Middle Milk,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.517,8.343,9.025,Middle Milk,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.454,8.067,8.781,Middle Milk,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.701,8.513,9.052,Middle Milk,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.054,8.571,8.943,Middle Milk,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.99,8.663,9.431,Middle Milk,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.332,8.077,8.924,Middle Milk,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.587,8.613,8.907,Middle Milk,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.912,8.45,9.292,Middle Milk,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.83,8.176,9.12,Middle Milk,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.707,8.65,9.167,Middle Milk,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.534,8.842,9.312,Middle Milk,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.038,8.194,9.123,Middle Milk,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.286,8.486,9.431,Middle Milk,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.488,8.574,8.871,Middle Milk,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.475,8.487,9.184,Middle Milk,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.794,8.656,9.3,Middle Milk,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.037,8.528,9.23,Middle Milk,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.356,8.492,8.899,Middle Milk,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.692,8.627,9.14,Middle Milk,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.784,8.7,9.412,Middle Milk,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.373,8.733,9.39,Middle Milk,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.544,8.407,9.03,Middle Milk,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.745,7.981,9.028,Middle Milk,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.492,8.306,9.225,Middle Milk,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.88,8.784,9.302,Middle Milk,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.182,8.645,9.063,Middle Milk,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.308,8.161,8.869,Middle Milk,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.876,8.582,9.187,Middle Milk,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.04,8.518,9.186,Middle Milk,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.608,8.639,8.962,Middle Milk,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.843,8.543,8.867,Middle Milk,sfcWind
